"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14068,3,4843,2023-12-31 21:55:34,NA,39866,6816125813,13236135703,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,39872,2153770457,2833435667,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,41943,434911210,611220428,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,42046,2614362982,3175358855,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,43082,1023815954,1434627994,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,40466,5017726915,13229210400,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,40472,2080875685,2965105219,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,42543,737077500,927755900,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,42646,2205178223,2786458928,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,43682,1243873191,1744190861,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,41066,7143578074,14205676937,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,41072,2125466619,3183270354,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,43143,777812504,916338931,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,43246,2138312938,3145168751,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,44282,1430110044,1769631114,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,41666,6255376032,11924034235,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,41672,2340106983,3153427681,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,43743,470505209,603524362,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,43846,2447229304,2738604123,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,44882,1010704681,1376253747,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,42266,6994652615,13865435441,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,42272,2024999447,2906146130,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,44343,811707074,977985626,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,44446,2803777059,3635821071,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,45482,992373394,1174273293,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,42866,6425747496,14002546406,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,42872,2322106344,2551501117,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,44943,823014186,860063956,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,45046,3356698562,3738975882,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,46082,1675532163,1872004368,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,43466,5834806468,14912807887,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,43472,2516701965,2796786725,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,45543,594269073,678143229,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,45646,3293532609,4079896942,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,46682,1289805707,1351853981,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,44066,5260913254,14956852729,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,44072,2277948060,2817976806,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,46143,742706918,843344835,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,46246,2282947047,2705317355,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,47282,1279835059,1767082160,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,"01-01-2024 13:15:20",44386,6562533485,14150612575,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,44672,2306979645,3379991475,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,46743,628535090,782022638,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,46846,3119331511,4487659125,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,47882,1370684918,1591705999,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,45272,2773426179,3051912434,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,47343,803454587,1016280660,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,47446,3633917872,3801838837,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,48482,1214546326,1216520858,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,45872,2261388838,3036112566,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,47943,808368661,819312140,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,48046,2977986197,3052710374,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,49082,1289069433,1636235096,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,46472,2270610544,3029164234,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,48543,524820602,640074863,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,48646,3532162651,4081448768,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,49682,1001942806,1363246562,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,47072,2689391756,2742122832,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,49143,729233231,751699056,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,49246,2598865305,3582132043,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,50282,1717175585,2331289266,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,47672,2844444603,3124991421,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,49743,912375126,1087242222,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,49846,3676696616,4494032182,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,50882,1188475220,1205649228,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,48272,2213895271,3244342933,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,50343,550278800,795118952,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,50446,3281189373,3303067095,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,51482,1733749312,2176951257,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,48872,2519138204,3509487905,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,50943,835824823,1152782259,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,51046,3629874735,4348521392,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,52082,2026801442,2278825715,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,49472,2450696589,3269503056,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,51543,783475646,1057246650,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,51646,3617714592,4202191779,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,52682,1564361524,2094969850,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,50072,2349639987,3433405425,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,52143,1019158718,1233791072,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,52246,3902174699,5317155985,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,53282,1175923142,1696921670,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,50672,2181149794,3078737360,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,52743,1045348464,1220901693,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,52846,3909361341,5062206893,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,53882,2083535830,2576115269,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,51272,2608387927,2813091184,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,53343,1014297105,1426780901,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,53446,3095690194,4510523503,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,54482,1853145602,2509173443,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,51872,2732334783,3840258285,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,53943,761634697,860012516,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,54046,3671440501,4489961182,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,55082,2045761883,2096029670,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,52472,2358835227,3161468800,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,54543,1059886499,1505298650,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,54646,3417017491,4912580558,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,55682,1723895397,1792154376,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,53072,2616253153,3613609821,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,55143,800994935,1075031332,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,55246,4509249631,5656811507,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,56282,1331411773,1976015588,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,53672,2817963805,3363469020,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,55743,717666452,922213744,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,55846,4682280833,5808978937,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,56882,1791444942,2082333286,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,54272,3086550846,3363988478,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,56343,658596143,947586970,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,56446,4926416968,6007980671,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,57482,1971430663,2111547717,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,54872,2858885205,3462324993,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,56943,1097861152,1268971669,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,57046,4086171395,5040533270,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,58082,1873314648,2067336126,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,55472,2122519516,3165544115,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,57543,1044628003,1168794380,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,57646,4452001680,6298251743,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,58682,1587934250,1888775065,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,56072,2643811959,3518284035,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,58143,940583790,1000114442,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,58246,3896007889,5337499529,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,59282,1833580321,2250518041,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,56672,2853024830,3938855175,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,58743,1029385689,1516855174,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,58846,4852927380,5191324303,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,59882,2645166055,3065812495,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,57272,2614206540,3499385100,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,59343,993831423,1490511378,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,59446,3980553829,5710811546,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,60482,1688888044,2186982755,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,57872,2556989554,2965853367,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,59943,1312697086,1318239803,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,60046,4572994035,6042395623,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,61082,2106804588,3130814585,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,58472,2357271245,3289014838,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,60543,1159543598,1307687462,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,60646,4610447725,5762857230,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,61682,2536547382,3107848800,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,59072,2678625222,2993827222,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,61143,1067185911,1410570491,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,61246,3865574454,5577571024,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,62282,1788082647,2368776649,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,59672,2552760989,2739828469,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,61743,802593760,972575458,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,61846,4643033180,6766431076,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,62882,3033698791,3062773728,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,60272,2408606343,3230577952,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,62343,973708636,1292575395,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,62446,5688553703,6460970433,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,"01-01-2024 17:48:54",63416,2084850501,2284937406,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,60872,2370621399,3027226145,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,62943,1214780979,1411685866,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,63046,4963722067,7160716677,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,61472,2481160561,3166092400,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,63543,717781036,857875239,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,63646,4618394259,6252105033,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,62072,2411303731,3458889750,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,64143,1060863987,1145664462,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,64246,5628317183,5644454767,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,62672,2322388152,3413398413,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,"01-01-2024 18:23:11",64334,816755819,1187401090,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,"01-01-2024 18:24:17",64503,4795129985,6759541494,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,63272,2920162612,3417876783,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,63872,2868585198,3061127448,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,64472,2415107368,3146441737,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,65072,2404967993,3369533364,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,65672,2766599131,3366057607,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,66272,2798288440,3659129809,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,66872,2711515108,3303082986,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,67472,3024573671,3538027114,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,68072,2553541095,3390964144,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,68672,2737544813,3947297754,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,69272,3041829038,3117407562,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,69872,2786122343,2868557048,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,70472,2592900969,3478504594,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,"01-01-2024 20:36:47",70879,2320176412,3325909503,"2023-12-31",21
