"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14087,3,7971,2023-12-31 23:47:53,NA,17527,181611520,226930691,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,18574,1004587621,1128437349,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,19023,121981072,166499359,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,17917,113429313,113945374,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,18540,1058005118,1173907383,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,19775,174440681,208644139,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,17730,4429011145,11709335190,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,18581,123205997,150518857,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,19635,7741132151,21385440396,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,20831,427634149,557904717,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,18127,227684526,250241472,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,19174,910705506,984151762,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,19623,48449476,52493020,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,18517,62340037,82614932,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,19140,882234697,951956349,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,20375,125871253,176643978,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,18330,4521706757,10284445940,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,19181,74904079,109615242,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,20235,10315569366,23349167336,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,21431,379606995,445464852,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,18727,74154935,86528187,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,19774,925520195,1173199154,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,20223,58843656,64833686,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,19117,60328209,75400806,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,19740,906966478,935453056,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,20975,413547181,420712099,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,18930,4848689613,10483600765,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,19781,83406857,101366775,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,20835,8924167610,20414132507,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,22031,577803977,619816070,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,19327,120154788,146776354,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,20374,948427799,1163284152,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,20823,61468922,81445539,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,19717,132587979,179360517,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,20340,902625838,1046319381,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,21575,279368849,313764133,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,19530,5992899407,11384960617,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,20381,85732621,116709255,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,21435,11004076072,20641343568,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,22631,598119034,691697293,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,19927,105694885,119948566,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,20974,976407806,1210411612,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,21423,210570605,302588967,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,20317,256932999,296636357,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,20940,1320328825,1322621565,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,22175,328969343,432204211,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,20130,4094830831,11708664397,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,20981,120201331,126067302,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,22035,10190004890,22970432348,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,23231,652034663,689741523,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,20527,89418888,117737285,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,"01-01-2024 08:24:12",21226,1228955111,1257607912,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,22023,84881669,114163461,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,20917,147204230,148357967,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,21540,927841447,996697152,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,22775,113417592,151614260,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,20730,5446350927,11241794179,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,21581,184622962,230361831,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,22635,9260535305,22946987005,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,23831,559626428,576352110,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,21127,51242503,70129888,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,22623,174553411,201612199,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,21517,252450997,282133979,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,22140,930543853,981115721,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,23375,229207200,331429261,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,21330,5815317547,12514267994,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,22181,153882143,170725964,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,23235,10567580663,23370644310,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,24431,567565620,571878465,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,21727,367503325,451341432,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,23223,49367574,67926380,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,22117,188460310,210504170,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,22740,935994514,1363101649,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,23975,309317610,341827636,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,21930,5487834032,15491113519,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,22781,166763393,177110027,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,23835,9991822241,27238834024,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,25031,437420459,457455460,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,22327,248939756,316010992,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,23823,49120771,67645746,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,22717,152833941,186834371,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,23340,1085052343,1124101429,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,24575,335435979,492786832,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,22530,6713786336,13194537524,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,23381,121432809,133661259,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,24435,10819542199,25393127958,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,25631,527655834,616627392,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,22927,76654508,109204950,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,24423,155085637,210597265,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,23317,183012446,200704595,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,23940,870701459,1070717882,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,25175,146149935,198030397,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,23130,5393584149,14145764025,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,23981,145560952,155804763,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,"01-01-2024 09:19:24",24999,11205411259,23152961989,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,26231,364613650,503335422,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,23527,306268246,322222315,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,25023,300598859,370743376,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,23917,234699985,279962563,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,24540,1152295389,1628650211,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,25775,157657111,191172363,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,23730,5527788480,13660230907,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,24581,172232283,194610684,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,26831,541950335,812116770,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,24127,96825984,114502234,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,25623,204506452,218731477,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,24517,231156819,275598437,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,25140,1291636855,1348075869,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,26375,255902167,351280479,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,24330,4971208207,14877758995,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,25181,236917586,324372612,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,27431,419255592,613432051,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,24727,122576728,126282791,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,26223,123239482,166502200,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,25117,170521730,171153282,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,25740,1280842389,1302986420,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,26975,279099092,330988859,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,24930,5101451626,14584386470,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,25781,200857974,267362459,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,28031,488543480,493582105,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,25327,457520530,468687760,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,26823,227427314,303448117,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,25717,178077254,181670304,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,26340,998888258,1439872565,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,27575,99825669,109143616,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,25530,5655721743,14655867559,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,26381,210185196,265083928,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,28631,516242452,715666153,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,25927,78108881,95423270,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,27423,125836335,146033768,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,26317,249744629,356563096,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,26940,1079731549,1109380289,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,28175,211503639,252952013,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,26130,7316036514,16140072224,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,26981,281272454,318434823,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,29231,571144019,603637291,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,26527,261799297,337646005,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,28023,70855475,94950187,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,26917,154654046,205787489,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,27540,1029880316,1162490524,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,28775,367097779,549682859,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,"01-01-2024 10:13:16",26326,7322921738,14968946154,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,27581,213667970,227561654,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,29831,425767410,471142966,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,27127,173829173,258803067,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,28623,78273177,110725265,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,27517,142990540,207987222,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,28140,1037788642,1436343043,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,29375,130010028,181985951,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,28181,192904910,197780453,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,30431,399653013,527450586,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,27727,287281820,422311438,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,29223,180774758,246561030,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,28117,278431690,331175539,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,28740,994509983,1319135575,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,29975,221675135,295754126,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,28781,260354963,328808849,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,31031,355104344,486203394,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,28327,331387613,373392090,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,29823,132320789,139398063,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,28717,426278580,473271656,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,29340,1113533428,1610766607,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,30575,284170782,374136931,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,29381,298055068,340952262,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,31631,443126751,456587685,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,28927,164859248,228009748,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,30423,267555409,390066634,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,29317,290504768,377766258,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,29940,1315731957,1785207983,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,31175,378309867,553232709,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,29981,219272192,275024029,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,32231,649193570,756089346,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,29527,422240772,525775371,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,31023,290561046,350369132,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,29917,240085984,269659855,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,30540,1216767840,1282358333,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,31775,439769128,564475489,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,30581,272273508,313570036,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,32831,597455893,843492567,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,30127,120689480,153450080,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,31623,208806153,224721185,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,30517,362833604,383965175,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,31140,1208077535,1290169752,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,32375,201286011,249662446,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,31181,272874504,333550070,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,33431,491044421,695701811,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,30727,322787450,443970424,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,32223,107202239,160358032,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,31117,216358491,230856925,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,31740,1077060152,1383472340,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,32975,226392655,326737650,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,31781,200012328,278862415,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,34031,405772827,459784707,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,31327,479397513,503132103,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,32823,309580272,458088700,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,31717,262533460,286696772,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,32340,1355967020,2027912284,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,33575,308307592,318323951,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,32381,260353287,297847719,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,34631,448084991,515220113,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,31927,293897936,299677754,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,33423,182395822,271273460,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,32317,272735055,328617467,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,32940,937870354,1362901277,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,34175,358577321,364284781,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,32981,369246693,422993007,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,35231,564937186,609822106,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,32527,99682841,104379597,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,34023,391704178,426140480,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,32917,271836578,361315305,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,33540,1215770274,1526106307,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,34775,276217568,347257672,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,33581,229246215,312538421,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,35831,458314506,540896117,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,33127,523960907,659817881,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,34623,306762470,428856935,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,33517,327774688,351585718,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,34140,1065571704,1268474289,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,35375,228672089,322344071,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,34181,239794719,349340603,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,36431,899016401,917992119,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,33727,65711298,92996213,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,"01-01-2024 12:03:30",34833,367654146,540463690,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,34117,207695098,271706708,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,34740,1061182473,1476846130,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,35975,142774698,209759541,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,34781,314606743,468514760,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,37031,531783072,647326772,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,34327,327459211,447471262,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,34717,217931210,312852355,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,35340,1430367204,1908384673,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,36575,409293951,427887385,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,35381,329680385,455507192,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,37631,595022440,623093666,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,34927,420893521,514746912,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,35317,398663876,587747322,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,35940,1490758968,1748953680,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,37175,151150721,223526544,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,35981,335611953,424239064,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,38231,586375792,699213805,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,35527,440704582,541367843,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,35917,480205584,542431721,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,36540,1407506950,1468972709,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,37775,222446362,305894816,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,36581,369824799,440721498,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,38831,724759178,972296718,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,36127,193450285,240828358,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,36517,352186819,420133470,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,37140,1220724446,1231004955,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,38375,506903034,599069154,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,37181,363537758,389808256,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,39431,432841843,638215051,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,36727,564464015,729633341,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,37117,406683288,428489174,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,37740,1727178893,1737512257,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,38975,641711587,961941704,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,37781,434214052,471525468,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,40031,484829625,633804409,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,37327,369937724,464108445,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,37717,539669519,558766323,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,38340,1265751385,1742952082,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,39575,555057681,694128433,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,38381,406483233,490981426,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,40631,753955925,914895308,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,37927,204118214,235510158,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,38317,501600259,561223181,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,38940,1486829815,2052194983,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,40175,624968134,681425671,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,38981,415673977,448562252,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,41231,718693867,788448802,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,38527,498752200,580832619,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,38917,561023711,627083308,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,39540,1691010257,1884592457,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,40775,703716060,829819243,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,39581,378102754,530176498,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,41831,650285302,947978615,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,39127,332965784,397358945,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,39517,291000424,410580303,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,40140,1522406296,1999421635,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,41375,357158061,515290736,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,40181,441415333,582266298,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,42431,541294161,556572019,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,39727,110975314,166030898,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,40117,401707742,477586277,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,40740,1188623116,1671982718,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,41975,837290305,975573298,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,40781,423439259,633059567,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,43031,836672645,967488296,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,40327,469667169,513032949,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,40717,482912260,601193734,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,41340,1577010594,1598065701,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,42575,502027987,515993761,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,41381,400816873,550938338,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,43631,921432193,1022539826,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,40927,163125837,205190601,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,41317,660690438,677349860,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,41940,1608273944,2013944685,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,43175,461531638,500329713,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,41981,377858386,491505400,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,44231,604667053,721283924,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,41527,193176221,260262414,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,41917,418586354,508001544,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,42540,1512060975,2158522960,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,43775,457785114,594068536,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,42581,640384097,648049483,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,44831,839737455,900850380,"2023-12-31",23
