"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
13968,3,9919,2023-12-31 10:21:10,NA,58730,3260963403,3964738225,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,56914,19019843409,40327227003,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,58340,2978722355,3461986662,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,57883,804179892,975297051,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,59059,489791144,671708302,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,58453,2638051019,3875875638,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,57988,6082917151,13709331985,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,57861,1806978201,1919362277,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,59872,2764851339,4036302437,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,59203,3683301400,4574200618,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,59175,3605147001,3887990217,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,58855,3690512235,4525057256,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,57133,363409302,449062117,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,59283,17192345753,35178158944,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,59330,3359072909,3427916983,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,57514,15161834463,44081682409,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,58940,3662419847,3665654322,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,58483,218866469,286538623,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,"01-01-2024 05:40:21",59080,237505914,307124582,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,59053,2473496385,3476445848,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,58588,7492978148,14542975026,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,58461,1795763052,2136268980,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,60472,3022335163,3071421698,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,59803,3182084567,4474954304,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,59775,3319820513,4210113717,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,59455,3218176632,3982903920,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,57733,433315449,512675201,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,59883,14062667931,36920129073,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,59930,3412584564,4726210161,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,58114,19490669472,41926291946,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,59540,3121387030,4075115117,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,59083,153845981,206693520,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,59653,3398623731,4272583115,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,59188,6503025750,14452112445,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,59061,1637286583,2106803573,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,61072,3212681651,3270617397,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,60403,4620559659,5645219782,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,60375,3170301580,3195645469,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,60055,3453104297,4489011183,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,58333,590325901,632804071,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,60483,16516151972,41090080838,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,60530,3468480845,4167456448,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,58714,16661694930,36900274587,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,60140,3092322715,4481989380,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,59683,410781581,534502457,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,60253,2758903456,3314595909,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,59788,6238448307,15916887430,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,59661,1749402703,1984808019,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,61672,2828523333,3663740846,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,61003,4344596195,5654892106,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,60975,2771984494,4061972578,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,60655,3356328716,4038017698,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,58933,724609708,1064813839,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,61083,16572810289,30960166426,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,61130,3148663519,3865575819,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,59314,16314396060,45331042153,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,60740,2905427347,3331150337,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,"01-01-2024 06:18:59",60222,956156807,1109151779,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,60853,2797879547,3518546150,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,60388,6388352942,16981023031,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,60261,1671883460,2225135602,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,62272,3155205468,4336905265,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,61603,4038980855,5223163207,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,61575,3976954084,4304983511,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,61255,3704799965,4348194240,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,59533,711859967,865651469,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,61683,14980283846,32338362426,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,61730,3488561464,3672194380,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,59914,19121591398,40757793803,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,61340,3816610505,4516312171,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,61453,3221006833,3348369588,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,60988,5584534927,16112089140,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,60861,1775469709,2035098777,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,62872,2556717696,3119641204,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,62203,3104387810,4632004859,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,62175,2702142128,3491764476,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,61855,3300891554,4409273861,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,60133,844235919,927716163,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,62283,15768764505,39642594320,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,62330,3381648292,4149936555,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,60514,17170090795,40533439085,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,61940,3811285559,4112626035,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,62053,2661009554,2757547188,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,61588,7576697440,16385382606,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,61461,1454843630,1708213486,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,63472,3071151891,3642541928,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,62803,3679987265,4471197057,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,62775,3085541776,3752296214,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,62455,3303964899,4010216984,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,60733,376108608,531696163,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,62883,17372323612,39808282791,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,62930,3251921459,3659241140,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,61114,16927690789,46959089710,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,62540,2766358323,3704169348,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,62653,2616842399,3133225331,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,62188,6241560186,16702286039,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,62061,1747162357,1776821014,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,64072,2869236636,3750584136,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,63403,4419075274,5077287827,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,63375,2824082661,3406814859,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,63055,3786350369,4273768263,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,61333,515365014,581985761,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,63483,16745249971,31687466372,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,63530,2779040138,4128801191,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,61714,17711829126,36783388814,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,63140,3453043662,3937122058,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,63253,2327817133,2646903590,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,62788,6841565224,17249682989,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,62661,1302712817,1895016034,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,64672,2648354789,3558666049,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,64003,3835975113,5332071056,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,63975,3210005307,4442379582,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,63655,3063674886,3933314120,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,61933,388511599,546175074,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,64083,16083605901,35423747976,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,64130,3850064677,3873413470,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,62314,16727217637,43747157415,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,63740,2591530983,3706956814,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,63853,2776124010,3779063788,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,63388,6557767022,14587645698,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,63261,1469473648,2042276723,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,65272,3319706151,4080346428,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,64603,3744229708,4013130517,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,64575,3356208830,4107005704,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,64255,3899674413,4183989921,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,62533,373585457,505418967,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,64683,19215664761,36404587119,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,64730,3497536522,4621404596,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,62914,18254837949,37518940006,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,64340,2766699391,4005070864,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,64453,2936407621,3317266303,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,63988,6078557799,15733894250,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,63861,1696663835,2257535098,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,65872,2586160780,3858934957,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,65203,4847438474,5092923359,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,65175,3488543345,4483158744,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,64855,3534186019,3890744777,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,63133,642904583,947609966,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,65283,16444694380,36771048482,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,65330,3766761493,3848282884,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,63514,15523873669,46177020492,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,64940,3348206909,4484693493,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,65053,2518755836,2807194307,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,64588,7364901983,15153329003,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,64461,1679189279,2480869749,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,66472,3361581701,3977576394,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,65803,3984147759,4205805553,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,65775,4736431131,5402283307,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,65455,3533541527,3677155561,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,63733,477239559,498723977,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,65883,17225511942,39655667955,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,65930,3833459082,4642254050,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,64114,18471053279,48525403670,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,65540,2983882775,3644602087,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,65653,2279425347,2993221247,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,65188,7127727469,17248913877,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,65061,1726880207,2412585503,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,67072,2828548609,4061390181,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,66403,3696470611,3881810126,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,66375,4272919940,5544790940,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,66055,3212896963,4630716773,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,64333,1009943201,1068603494,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,66483,15989524020,41712005101,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,66530,3221952597,3811481608,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,64714,18088944130,46009868486,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,66140,3002672153,4052282469,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,66253,2464043638,3142219410,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,65788,6783486878,18875569243,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,65661,1616134401,1916670472,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,67672,2699842862,3250561664,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,67003,4441908359,4658059649,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,66975,3203632807,4138638703,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,66655,3449463594,4952454385,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,64933,363085875,482723291,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,67083,13946815989,37324625476,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,67130,3213527318,3954866525,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,65314,20160492709,39892112288,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,66740,3009182601,3772161653,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,66853,3376255554,3390397046,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,66388,8131705210,18004700194,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,66261,1676538571,2486338496,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,68272,2986625174,3582402442,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,67603,4425164785,4643243472,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,67575,3490172728,3846156452,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,67255,3366488007,4303731389,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,65533,861990081,1177272699,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,67683,17218081089,37797443462,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,67730,3456332496,4764776989,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,65914,19497804462,39416828466,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,67340,3310541115,4123210149,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,67453,3103384999,4441854474,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,66988,7396394487,17897084792,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,66861,1718608766,1979175954,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,68872,3413356562,3472236005,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,68203,4254716098,4720996890,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,68175,3659499808,3948691974,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,67855,3179578881,3603967432,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,66133,705298643,873419798,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,68283,17866497337,36725389465,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,68330,3394566978,3720730562,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,66514,19418890638,54149489637,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,67940,3099608291,4396242656,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,68053,2651017260,2891852589,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,67588,6708975882,15352996039,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,"01-01-2024 08:10:26",66887,1565940655,2113049918,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,69472,2543794766,3474312438,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,68803,4155436256,5587499843,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,68775,2904660850,4094320652,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,68455,3668671990,5005024565,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,66733,682495101,975004455,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,68883,19568158724,41699281907,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,68930,2895236899,3769140389,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,67114,20999826635,40235204693,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,68540,2613105891,3719311703,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,68653,3403174954,3488508460,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,68188,6470473554,18108294196,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,70072,3188896481,3719946219,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,69403,3970622268,4951998202,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,69375,3077064262,4306382441,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,69055,3438115831,3522971554,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,67333,617644228,873948969,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,69483,15591314413,39494620274,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,69530,3433328620,4010209842,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,67714,17317380108,47117180486,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,69140,2805435681,3472317153,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,"01-01-2024 08:30:24",68677,2431513165,3092313258,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,"01-01-2024 08:31:53",68301,6193823630,18325763758,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,70672,2726915720,3113353451,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,70003,3356055059,4480629642,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,69975,3310240325,4662820272,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,69655,4047387838,4647080181,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,67933,512797248,683563892,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,70083,18589462468,40002050574,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,70130,3710715874,4409957983,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,68314,23937278620,49480139772,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,69740,3169151578,4112335629,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,71272,3672358647,3706564113,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,70603,4472122824,5471634302,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,70575,3057488420,4418396224,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,70255,3338155839,4802070802,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,68533,794814398,849117570,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,70683,17869739995,42779014886,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,70730,3368539408,3544132694,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,68914,19498598030,51344657907,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,70340,3387876345,3472174433,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,71872,3744649870,4156552598,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,71203,4876034432,5363658857,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,71175,3512071739,3947232451,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,70855,3935001700,4048384286,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,69133,959658151,993519568,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,71283,16133038989,41133946195,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,71330,3093230355,3871469419,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,69514,19932008598,43960530213,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,70940,3441304380,4442440978,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,72472,2851519615,3511003121,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,71803,4646682450,5340598460,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,71775,4389112437,5030514757,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,71455,3015073932,4061454229,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,69733,1128403753,1138747129,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,71883,18216936611,39115328888,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,71930,3884222079,4048365392,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,70114,19396453417,52472996469,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,71540,3424945917,5077565343,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,73072,2585478270,3269763336,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,72403,4181250365,4370843343,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,72375,3841256615,4713501438,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,72055,4051885575,4402126296,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,70333,929723005,1068992325,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,72483,19525073189,37544360954,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,72530,3851115775,4481076852,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,70714,15425763585,45133552302,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,72140,2760000933,3539039797,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,73672,3032227538,3262937975,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,73003,4217681377,5300957012,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,72975,4230210758,5364911613,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,72655,3563156717,4961529095,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,70933,421511125,581182830,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,73083,19600201777,42617844161,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,73130,3441951319,4993686290,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,71314,17166809076,45732872540,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,72740,3825627726,4374258479,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,74272,2753773923,3582803710,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,73603,3366571340,4765937614,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,73575,3662054903,5469526095,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,73255,3463682043,4909666534,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,71533,857295369,1233771673,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,73683,19068373444,46732316007,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,73730,3681663020,5193671448,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,71914,16448623943,48837309299,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,73340,3655469221,4233984111,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,74872,2472325101,3389428920,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,74203,5176710784,5245289530,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,74175,3919269978,4092246973,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,73855,3787675782,3947210379,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,72133,947903434,1042361671,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,74283,18865112912,41519573821,"2023-12-31",10
