"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15344,3,6448,2024-01-06 00:50:43,NA,11957,168158301,184718029,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,13407,316475742,418988801,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,12438,313021044,320655536,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,12246,395700864,577781625,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,14117,470631688,500192207,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,12242,471684935,557663864,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,14232,92071543,110509151,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,14631,827488124,839264143,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,13967,2110068523,4938664163,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,11420,589336842,655294511,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,15114,74770120,102231770,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,14804,190225696,214509026,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,13951,308104022,329030428,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,14083,179188560,251831761,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,12557,138001892,171083513,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,14007,335844189,360918495,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,13038,366276755,405838066,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,12846,510348723,666324693,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,14717,470638457,537580113,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,12842,580127398,701045251,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,"06-01-2024 07:14:02",14474,111381496,123066450,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,15231,894607188,987067676,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,14567,1957963836,5181726571,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,12020,645149061,744416162,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,15714,105644306,126895965,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,15404,253058692,262403343,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,14551,291757243,372959479,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,14683,340423495,382987167,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,13157,176357983,208104129,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,14607,320919718,430199142,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,13638,370673336,408538687,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,13446,594632325,678576074,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,15317,470183908,647938088,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,13442,575398565,655496227,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,15831,882671140,1280819285,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,15167,2333757357,4769025794,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,12620,651857171,848955431,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,16314,96144204,124143171,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,16004,179203465,183324627,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,15151,113939229,135657264,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,15283,408316405,430784648,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,13757,171159662,238796841,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,15207,270316683,340898953,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,14238,443508146,458224011,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,"06-01-2024 07:33:51",13677,601069396,651080148,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,15917,529374196,590958854,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,14042,656071289,694805659,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,16431,1062029821,1074526592,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,15767,2582485246,6150655090,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,13220,756876370,809187639,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,16914,29961244,32943376,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,16604,213411053,270509171,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,15751,214754119,218346951,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,15883,229221341,262205081,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,14357,184502804,257557035,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,15807,330547227,428758257,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,14838,349948871,429506106,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,16517,603541780,635461894,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,14642,665953786,834302358,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,17031,1047606265,1281724568,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,16367,2394835005,6482401129,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,13820,843584183,1080170034,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,17514,20419877,29654402,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,17204,381885642,517046512,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,16351,191291869,253424378,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,16483,303604823,362912775,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,14957,217778719,316231289,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,16407,383610374,524218004,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,15438,304476226,452812971,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,17117,597041415,603465879,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,15242,889351554,915198856,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,17631,1024341142,1308491807,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,16967,2970113054,6450818672,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,14420,748899347,934691642,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,18114,103362230,146778017,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,17804,348909917,458152217,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,16951,109972809,161754110,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,17083,290949142,407432006,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,15557,254636039,285797505,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,17007,537719902,553504495,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,16038,449823989,532586169,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,17717,461606077,679074171,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,15842,765698046,1088018632,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,18231,931920421,1194784115,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,17567,2843213969,5758433595,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,15020,1057528779,1090172583,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,18714,81260021,109837009,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,18404,253138143,321148899,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,17551,314951636,402627551,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,17683,400141076,563852368,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,16157,277282424,298160413,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,17607,356868584,448801240,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,16638,484900889,650335772,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,18317,454646376,639810615,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,16442,934257948,966875920,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,18831,1254132302,1404088115,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,18167,3083697400,7161003734,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,15620,885769136,1035697571,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,19314,162046982,192724794,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,19004,379394438,519918085,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,18151,180036401,244914052,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,18283,349313678,386410152,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,16757,304279283,361783660,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,18207,377003527,564000967,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,17238,488002500,621230748,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,18917,649535195,842691880,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,17042,948000923,1044598805,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,19431,950710422,1071602714,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,18767,3330230031,6404609997,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,16220,869881635,1187264676,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,19914,22906982,25819986,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,19604,316099208,330785401,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,18751,194903470,216528811,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,18883,386879314,448683700,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,17357,324379278,377746103,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,18807,431555732,574441058,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,17838,473331084,631875454,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,19517,592137682,666569544,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,17642,1055798552,1136436430,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,20031,1121328300,1389995205,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,19367,2325152732,6767362465,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,16820,980550127,1195554914,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,20514,99891169,121108282,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,20204,321996650,344700928,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,19351,210479578,221259202,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,19483,377595291,384298229,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,17957,306962230,421391371,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,19407,486130781,489572225,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,18438,695477875,758659611,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,20117,834230597,1077487593,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,18242,1210157446,1490948704,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,20631,1281052583,1568918412,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,19967,2595747466,7090172725,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,17420,1044425774,1291041543,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,21114,28457160,38280547,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,20804,332012513,450572872,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,19951,67009299,72619550,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,20083,402997390,573545914,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,18557,396431253,446113612,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,20007,469314897,473652176,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,19038,644196458,739399218,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,20717,724503225,953522468,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,18842,1186438944,1273740602,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,21231,1094630264,1309027490,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,20567,3426503813,7527460282,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,18020,1060305384,1254525457,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,21714,108042060,156075993,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,21404,426641502,534744185,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,20551,207717301,261021267,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,20683,341745172,463387992,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,19157,384166794,436040424,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,20607,426716577,480268954,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,19638,627426338,698255778,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,21317,732995266,1021950876,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,19442,1052655192,1427981954,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,21831,1401241364,1807503568,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,21167,3553344236,7298011561,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,"06-01-2024 09:07:26",18466,1063506767,1561667546,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,22314,105019867,112150919,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,22004,356554058,391142950,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,21151,76345237,95495155,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,21283,440501399,580244577,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,19757,338042660,462972685,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,21207,396261896,555621390,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,20238,609793137,850804407,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,21917,734590609,801325573,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,20042,1289117925,1523176882,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,22431,1201482752,1281743426,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,21767,3071866999,8144025287,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,22914,161222994,177878571,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,22604,551901579,780599875,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,21751,258887999,294988831,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,21883,374714802,516756545,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,"06-01-2024 09:26:34",20151,353122164,437138587,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,21807,504352608,572930299,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,20838,674439298,924205717,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,22517,606538702,855587593,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,20642,1044973528,1486774911,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,23031,1474174698,1512060540,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,22367,2960061223,8001034130,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,23514,25625469,34527539,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,23204,499938889,553190081,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,22351,256524228,363493765,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,22483,367392510,404168280,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,22407,536037029,544557264,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,21438,725318328,961536988,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,23117,703106368,909279064,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,21242,1369056089,1637176669,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,23631,1413329974,1988046324,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,22967,3886579073,7240004642,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,24114,25234344,34674886,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,23804,417629659,575464822,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,22951,346931641,388056121,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,23083,597984810,625389962,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,23007,582629555,585480038,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,22038,872024754,1093528184,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,23717,866939162,1084028374,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,21842,1384386354,1858936081,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,24231,1204049915,1685778995,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,23567,3156651501,9373672857,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,24714,80497767,91368762,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,24404,443999576,459969529,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,23551,163204990,231229109,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,23683,574774020,719712545,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,23607,395466511,542129864,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,22638,783876935,1058470389,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,24317,603801202,887107905,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,22442,1422790171,1726506231,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,24831,1632056653,1996067542,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,24167,2887020518,8182784700,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,25314,92792891,98677392,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,25004,721194780,833811292,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,24151,316545970,345540977,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,24283,366837905,497478053,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,24207,417183156,604203853,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,23238,846506885,1093817374,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,24917,748076701,866447221,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,23042,1560812335,2214497238,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,25431,1529614819,1559028892,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,24767,3688632211,7975054111,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,25914,98220232,130346445,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,25604,517261758,611800168,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,24751,160359904,165293389,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,24883,586983610,742522348,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,24807,649694475,834925049,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,23838,819720767,915419013,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,25517,787266236,1025032259,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,23642,1554258979,1666553925,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,26031,1784817418,2135340562,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,25367,3152714551,8472090472,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,26514,99755340,107233623,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,26204,609156417,680877599,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,25351,82140532,84834666,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,25483,424966428,449668917,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,25407,503326396,533565506,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,24438,833743128,1179255773,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,26117,762619360,902529917,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,24242,1867164411,2166423581,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,26631,1624754487,1744638007,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,25967,4552851195,9271615193,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,27114,95388545,113693082,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,26804,417483609,624709449,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,25951,67604287,70606308,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,26083,464385478,551837749,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,26007,554622157,698461733,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,25038,804832560,1105655181,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,26717,816857044,1199324239,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,24842,1888194768,2200339675,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,27231,2006073831,2839508733,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,26567,4599496831,8831028346,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,27714,108624275,111548746,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,27404,627943047,670445589,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,26551,231938913,244387434,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,26683,565705551,602701111,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,26607,588092384,615568198,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,25638,904874693,1186621535,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,27317,721711006,1005907981,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,25442,1557349207,2183109274,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,27831,1574686933,1997011267,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,27167,4482682857,9388132226,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,28314,80005418,116111646,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,28004,574852228,606688032,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,27151,287381222,299933704,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,27283,400080106,541583084,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,27207,584495405,792282283,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,26238,1018539616,1060038477,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,27917,816571728,843025021,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,26042,2081129333,2145645997,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,28431,1958842884,2304328877,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,27767,3853614630,11194652592,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,28914,212639644,229914209,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,28604,621268697,638809344,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,27751,94339500,97625600,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,27883,494925593,635104275,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,27807,622186207,647856368,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,26838,1035773713,1124520038,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,28517,809784803,1003557548,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,26642,1837956082,2099239329,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,29031,1496794027,1820774017,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,28367,5233694548,9836399074,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,29514,179164565,260417616,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,29204,627205787,765884662,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,28351,324570612,383883540,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,28483,579561838,850674138,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,28407,557272463,702137514,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,27438,1093327176,1170701375,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,29117,834035279,1092247974,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,27242,1581126503,2332967054,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,29631,1826279133,2212871298,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,28967,4040074447,10659800293,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,30114,261278182,355465833,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,29804,490381936,734654158,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,28951,349368322,445096772,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,29083,802846882,1016295904,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,29007,677235420,955172238,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,28038,991579064,1258388926,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,29717,808884109,974874404,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,27842,2047758305,2703008496,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,30231,1443783740,2055344119,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,29567,4065709367,11457212675,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,30714,102951490,137386238,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,30404,596571329,813256072,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,29551,85216307,127369473,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,29683,443867253,578700315,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,29607,893492351,934069829,"2024-01-06",0
