"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15506,3,7719,2024-01-06 17:27:57,NA,62523,2495581976,3330654584,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,"07-01-2024 13:40:14",62489,3132498842,4662436170,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,64797,3128107975,3313315401,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,63123,2633423114,2656074517,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,65397,2845198756,3276170743,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,63723,2446530117,3462431997,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,65997,3348681573,3642622675,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,64323,2832086929,3119929385,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,66597,2860328876,2867081667,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,64923,2892753962,3517329014,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,67197,2698704754,3006964087,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,65523,2487861305,3445230300,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,67797,2278123966,3372119976,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,66123,2481871653,3195373729,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,68397,3117559898,4147899129,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,66723,2748223601,3156939987,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,68997,2762406966,4127772330,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,67323,3067380942,3075793960,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,69597,2452679769,3287847621,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,67923,2034496022,3046793327,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,70197,2639266942,2908366736,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,68523,2817296614,3572692492,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,70797,2771036738,3018294625,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,"07-01-2024 15:31:07",68590,2647141038,3791056914,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,"07-01-2024 15:48:59",71336,2985663697,2991968519,"2024-01-06",17
