"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14372,3,9878,2024-01-02 04:35:06,NA,61494,658631881,738100630,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,60593,836902443,893124936,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,62094,653315997,667314728,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,61193,1117227728,1149620753,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,62694,497530638,737387549,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,61793,846058828,853006132,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,"03-01-2024 01:07:15",63129,543527870,697403421,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,62393,1018774789,1317379074,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,62993,1209463067,1715260069,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,63593,1161064737,1574849887,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,64193,1057472574,1578264710,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,64793,861000002,1081072353,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,65393,1111554014,1120425926,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,65993,1371501117,1481758288,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,66593,1091703528,1093357208,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,67193,1377451325,1414073777,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,67793,1395032946,1490079593,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,"03-01-2024 02:48:26",68299,1221745285,1291698675,"2024-01-02",4
