"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14557,3,7804,2024-01-02 21:30:43,NA,25157,590618499,605157780,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,27402,152900547,187703858,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,27509,273964325,355945189,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,27300,1072468879,1367611274,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,24840,350873648,452210098,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,27254,535859779,669859829,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,25757,575475823,653537455,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,28002,59981344,62575060,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,28109,506686782,517471642,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,27900,1199402739,1428054338,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,25440,389516328,506246398,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,27854,635590946,748387908,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,26357,827274810,955164446,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,28602,207922148,267882687,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,28709,279860161,383728524,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,28500,916964429,1210024999,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,26040,380849463,527383326,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,28454,492028727,513668682,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,26957,776635945,781441205,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,29202,42159154,63043891,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,29309,606966489,641442748,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,29100,981405671,1341128503,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,26640,507967566,657805557,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,29054,485914573,620574823,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,27557,757302800,1014611545,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,29802,185363197,228497139,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,29909,378198669,503181628,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,29700,727470750,923720894,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,27240,528820327,704677483,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,29654,471255993,651179324,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,28157,759472061,786141489,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,30402,260837439,347272915,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,30509,348205777,485546934,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,30300,904644625,998226004,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,27840,472866740,477340811,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,30254,548736445,662767123,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,28757,759414971,1106716289,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,31002,114206183,119821113,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,31109,592977494,731976150,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,30900,1051458288,1123401433,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,28440,477563444,656485592,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,30854,522263175,530064950,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,29357,705743225,1052510947,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,31602,209411042,293660833,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,31709,510179130,665468727,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,31500,741585163,924824253,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,29040,582954122,726827091,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,31454,534089121,763156484,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,29957,753398476,937700312,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,32202,239522139,265774665,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,32309,704896395,792400175,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,32100,778398733,1134707772,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,29640,531782527,796497498,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,32054,625632377,691219018,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,30557,922380823,927390447,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,"03-01-2024 09:02:48",32370,196065523,229951699,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,32909,403665446,407666472,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,32700,881211561,950674264,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,30240,643156052,719724339,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,32654,609312913,650043799,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,31157,914254293,1073409907,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,33509,892620594,941033128,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,33300,839923403,1002386282,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,30840,536833717,704405978,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,33254,538976265,647245965,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,31757,865400688,1093341821,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,34109,684282724,715129828,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,33900,1056643867,1432476156,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,31440,568666411,624375450,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,33854,629332355,699701406,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,"03-01-2024 09:26:37",32154,858929429,1110781141,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,34709,911211507,1221692704,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,34500,783987253,1149224567,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,32040,719301093,937423978,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,34454,477239461,703868628,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,35309,537632487,583786199,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,35100,1097033295,1166469466,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,32640,698042434,962524218,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,35054,474768497,671717657,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,35909,835872241,1164043999,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,35700,866043094,1110343620,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,33240,615121923,671524008,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,35654,545675571,677547790,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,36509,594271251,686926630,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,36300,1248274798,1352421637,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,33840,593385120,653704902,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,36254,511568864,581931071,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,37109,514359441,652566445,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,36900,1157323903,1225681957,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,34440,925145259,988215767,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,36854,513457669,706030177,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,37709,725298677,880428236,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,37500,1152697785,1264760546,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,35040,618061755,706689823,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,"03-01-2024 10:22:21",36995,503219169,578062166,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,38309,514556788,649685250,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,38100,1358460631,1360885201,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,35640,738909810,1082426547,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,38909,796174702,969078328,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,38700,1326365529,1444186109,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,36240,659081661,817175837,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,39509,728396816,1059686825,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,39300,1111805240,1555485791,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,36840,819582084,1157107051,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,40109,641563324,802281783,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,39900,1292129175,1332471587,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,37440,781390710,967990148,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,40709,603047136,683927076,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,40500,1175750930,1461076829,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,"03-01-2024 11:18:21",37941,744715463,869440919,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,41309,884447948,986838518,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,41100,972988197,992744276,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,41909,904437082,1297865965,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,41700,1127439877,1184161846,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,42509,999964626,1466693521,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,42300,1213934885,1324931669,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,43109,844286172,1200508865,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,42900,1014475551,1427782225,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,43709,1276975008,1406329766,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,43500,1272286582,1371832492,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,44309,838188840,1092990916,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,44100,1498762562,1513907680,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,44909,1005951352,1281339448,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,44700,1123989133,1364119652,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,45509,1424901316,1851394051,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,45300,1061967014,1425621959,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,46109,1135715137,1310492498,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,45900,948933911,1289244161,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,46709,877448881,1230125600,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,46500,1577417528,1610057265,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,47309,1112022746,1390027506,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,47100,1496483344,1772448876,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,47909,1794996190,1949410652,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,47700,1512479583,1824834702,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,48509,1618976692,1838296651,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,48300,1226045437,1339693420,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,49109,1375717343,1829627591,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,48900,1583690435,1969270267,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,49709,1804623908,2130839936,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,49500,1313136425,1467615067,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,50309,1109640322,1653287244,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,50100,1339637677,1587057698,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,50909,1311439214,1614720547,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,50700,2129952663,2269843073,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,51509,2102469441,2120100052,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,51300,1640371018,2445910493,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,52109,1381710922,1572653279,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,51900,1849694078,2059343497,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,52709,1597903236,1833734480,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,52500,1341380880,1992077312,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,53309,1355861764,1780381588,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,53100,1404706779,2054611845,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,53909,1447566942,1979194668,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,53700,1459358378,1757195905,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,54509,1728330951,2302529925,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,54300,1369657047,1820222022,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,55109,1534907479,2058571246,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,54900,1592659598,1969249025,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,55709,1590062999,1749177199,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,55500,1339596100,2003665893,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,56309,1683842264,2185519925,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,56100,1497730358,1559742805,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,56909,1430525554,2118200812,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,56700,1886652757,2305616039,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,57509,1479534799,1868342733,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,57300,1638022931,1865932497,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,58109,1965952756,2155044646,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,57900,1750322907,2540437462,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,58709,1728721303,2098949324,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,58500,1577368603,2244073866,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,59309,1865399941,2335083430,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,59100,1686563956,1775708184,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,59909,1573527484,1915127490,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,"03-01-2024 16:31:30",59190,1818892516,2678091057,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,60509,1888553777,2723210268,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,61109,2285996235,2734285971,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,61709,2428211609,2795179142,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,62309,1552037469,2255517990,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,"03-01-2024 17:29:47",62896,2146210347,2641101361,"2024-01-02",21
