"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14424,3,5912,2024-01-02 09:23:03,NA,27417,784078142,819588064,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,26169,8201954888,16058725032,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,26968,692713811,748844286,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,28496,453318468,462275166,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,29053,859103468,1202838487,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,28017,741237340,1094216281,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,26769,8827878350,17438878292,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,"02-01-2024 20:01:34",27062,735194437,1100050602,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,29096,445226138,644732099,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,29653,851494992,990732229,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,28617,705246344,1007598883,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,27369,9180780824,18492382844,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,29696,619610054,740305616,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,30253,885918995,1065181052,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,29217,766178675,952543093,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,27969,8066315631,17246494101,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,30296,365644993,407857091,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,30853,1111950969,1191432597,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,29817,865062914,871250410,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,28569,8054763569,20760229656,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,30896,451939152,641277825,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,31453,984692169,1256457564,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,30417,872663694,980242963,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,29169,9003056513,18910215067,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,31496,364667978,378766752,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,32053,788326929,969460481,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,31017,934325958,1065972471,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,29769,9983213067,19568305625,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,32096,791875999,973199603,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,32653,942676671,987397063,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,31617,714543629,982435925,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,30369,10328086964,20762666919,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,32696,747959356,796047583,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,33253,1022456825,1522668861,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,32217,808856977,1030725021,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,30969,9199654282,21924841939,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,33296,711161027,983243540,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,33853,876172292,996017609,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,32817,1069763691,1128543143,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,31569,8837648312,20180777104,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,33896,382797217,425632691,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,34453,951729751,1035410366,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,33417,772553582,1037292050,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,32169,11002597911,24133181386,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,34496,711847547,837966719,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,35053,1027485941,1493002266,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,34017,769988582,1077891324,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,32769,11928995278,23797420839,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,35096,666032519,711711241,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,35653,1063009336,1476072369,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,34617,943729134,1218181326,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,33369,10382822262,22888530288,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,35696,470444559,493416487,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,36253,1372672565,1946464382,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,35217,1060946669,1106440972,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,33969,8290157010,23969856292,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,36296,557363158,618511071,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,36853,1304627512,1571244024,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,35817,1192560283,1274126513,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,34569,9435566745,26540159976,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,36896,440211190,457943144,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,37453,1390328971,2033248930,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,36417,1285098943,1315863186,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,35169,8464930939,23552563726,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,37496,405910149,500850208,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,38053,1638580451,1781723385,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,37017,999429005,1221513509,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,35769,8485963468,24936044063,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,38096,910335974,1254842154,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,38653,1382650173,1407686297,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,37617,1667718754,1669884760,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,36369,10319601614,25528840523,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,38696,593608748,784281500,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,39253,1004867520,1456036015,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,38217,1155285903,1593577773,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,36969,8523859095,25403963944,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,39296,789461315,1133875529,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,39853,1496274486,1628927032,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,38817,1033432693,1482839657,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,37569,12652515988,26888649147,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,"02-01-2024 23:10:02",39298,1082967774,1139832681,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,40453,1334536739,1964160602,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,39417,1010627629,1373905754,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,38169,10565973292,27576992622,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,41053,1534366402,1815254526,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,40017,1298409511,1785658725,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,38769,13167881901,26259703762,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,41653,1618986994,1957413630,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,40617,1697255150,2029026073,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,39369,12779671212,24848575975,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,42253,1365465409,1499086582,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,41217,1360309197,1394416633,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,39969,11251107414,27075221174,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,42853,1531830853,2106106112,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,41817,1277785903,1402712125,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,40569,12709112203,25413872516,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,43453,1531692584,1829307293,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,42417,1583113959,1724664798,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,41169,11998177434,28596493336,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,44053,1542838072,2084561935,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,43017,1777851846,2030761821,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,41769,12302842372,26026567181,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,44653,1238342039,1745492778,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,43617,1355827554,1441065532,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,42369,13122619524,29544920467,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,45253,1740801789,2342576354,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,44217,1689457849,2034522522,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,42969,16784347976,32281090684,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,45853,1756916383,1846213754,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,44817,1602716333,2269647437,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,43569,11040670984,30313363437,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,46453,1636920249,2240536154,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,45417,1384281108,1516566159,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,44169,12569779049,31799318470,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,47053,2068841516,2181720163,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,46017,1903557986,2035805903,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,44769,11216993220,31973646558,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,47653,1779220219,2423321168,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,46617,1314256560,1962809577,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,45369,12532121996,27502362468,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,48253,2244507005,2731449917,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,47217,1321704230,1546695622,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,45969,12839364162,28086445041,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,48853,1603848409,2019620834,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,47817,1538386650,1693506099,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,46569,14703803205,35126069677,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,49453,1841371321,2258984502,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,48417,1742982123,1967642925,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,47169,12474246584,34503765091,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,"03-01-2024 01:57:53",49926,2157594317,2486355136,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,49017,1558645506,1685900494,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,47769,14722823368,29398843995,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,49617,1592288594,2071408849,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,48369,11528390570,33872934430,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,50217,1879134792,2163686880,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,48969,14637979548,29123898843,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,50817,1573539995,2102099111,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,49569,15746976973,30342625016,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,51417,1736382043,2509902575,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,50169,15724837051,31667827901,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,52017,1565205934,2263170823,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,50769,14759849102,29474123346,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,52617,1733806623,2579092074,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,51369,12535788487,35885769950,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,53217,2253769245,2928600030,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,51969,17513877052,36068440479,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,53817,1987201958,2963574449,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,52569,15891307298,32763752412,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,54417,2408179270,2770276053,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,53169,14982023416,32700270608,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,55017,2592907392,3034087471,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,53769,18122593113,37913625737,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,55617,2180660070,2268589055,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,54369,13329966132,37969247958,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,56217,1930594327,2770132654,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,54969,13509272487,37138253707,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,56817,2264506997,3044198678,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,55569,15637452365,35864386301,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,57417,2539508599,2678873323,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,56169,14707708838,42424440454,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,58017,2777251388,3299633038,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,56769,15996933950,41011095032,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,"03-01-2024 04:36:18",58395,2859140584,2881998303,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,57369,14094617596,41689520971,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,57969,14938775219,36139151587,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,58569,14559083275,41448583249,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,59169,14761383101,43363672515,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,59769,16901978465,35504207953,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,"03-01-2024 05:27:17",60206,17144520201,34620165827,"2024-01-02",9
