"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14548,3,8417,2024-01-02 20:18:26,NA,39094,1376308469,1977500318,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,39200,417176117,529326601,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,39832,4072801702,4266019781,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,39449,1348598390,1365405386,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,39694,1386528626,1549495755,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,39800,521333436,733850579,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,40432,4041580720,4511304696,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,40049,1307161889,1606841622,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,40294,1415870733,1714933186,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,40400,333465937,480895215,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,41032,3498607338,4541118606,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,40649,1328806676,1617050526,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,40894,1290797515,1720084895,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,41000,410640110,578499314,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,41632,3913244601,4097119517,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,41249,1567655738,1708371220,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,41494,1401897865,1441503365,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,41600,134741057,152146949,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,42232,3748176111,4944930045,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,41849,1354466028,1468274198,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,42094,1688913257,1790815021,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,42200,588142070,618138628,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,42832,3971920195,4132252780,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,42449,1470204314,1908611168,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,42694,1397262961,1955548358,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,42800,393808570,560970588,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,43432,4360822544,4433658936,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,43049,1189365683,1394220815,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,43294,1553822219,1797888055,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,43400,289585387,378270653,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,44032,3426018760,4799925902,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,43649,1191123920,1368010881,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,43894,1486316417,1651415359,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,44000,288009118,421888747,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,44632,3963018497,4270515889,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,44249,1582728177,1712421589,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,44494,1503248081,1573588304,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,44600,474324478,517871592,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,45232,3562124270,4815394245,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,44849,1433079319,1515377422,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,45094,1380239870,1855923537,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,45200,655160671,664209191,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,45832,3922536839,5414589988,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,45449,1454892672,2025482560,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,45694,1491962396,1726649624,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,45800,193298269,243895929,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,46432,3615911829,4940119033,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,46049,1267680050,1694650103,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,46294,1569204058,2281189404,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,46400,605392389,804859642,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,47032,3942904255,4435349672,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,46649,1531323769,1616248528,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,46894,1435323355,1568921386,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,47000,589888986,760507105,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,47632,4805445715,6000637314,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,47249,1492026222,1952178731,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,47494,1940037445,2201170030,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,47600,254921442,349864262,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,48232,3712757523,4675307574,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,47849,1406221665,1530870218,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,48094,1443735891,1940665144,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,48200,467772240,547121897,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,48832,4693465607,5690312406,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,"03-01-2024 12:41:55",47964,1258132179,1305460921,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,48694,1767684294,2532519177,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,48800,426272884,563269273,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,49432,4678608665,4931750245,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,49294,1205510571,1715346866,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,49400,534781926,792007040,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,50032,3551962439,4395696441,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,49894,1636582378,1962917458,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,50000,743152044,895548456,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,50632,4724721539,5257236293,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,50494,1628331272,2102948883,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,50600,646884510,735711542,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,51232,3538531288,4186850573,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,51094,1464226364,1612659533,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,51200,121781110,182186450,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,51832,3940696022,5561977044,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,51694,1256319682,1794718066,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,51800,544765192,804023681,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,52432,4789199717,5948219318,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,52294,1526268514,1563284396,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,52400,336491462,461058086,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,53032,3738320508,3984704197,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,52894,1684818201,2088518969,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,53000,400051748,412023029,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,53632,3486413146,4218753433,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,53494,1683653324,1689184467,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,53600,523675673,785241638,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,54232,3758685118,4691459338,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,54094,1526968038,1845411435,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,54200,583848262,588841319,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,54832,3883025981,4214467411,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,54694,2150689008,2302751928,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,54800,868489266,949302777,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,55432,3512282455,4551367259,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,55294,1760753642,2164676649,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,55400,335393362,416481186,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,56032,4208013382,4893012875,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,55894,1605837336,2075010198,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,"03-01-2024 14:42:58",55578,574975426,659933816,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,56632,5132552006,5364891610,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,56494,1626660552,2312006104,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,57232,3731932281,4107230376,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,57094,1875139187,1947998601,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,57832,3955915149,4018814977,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,57694,1894922680,2227012513,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,58432,4098809615,6099277716,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,58294,2036714251,2562816743,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,59032,4832840363,5676736400,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,58894,2056627810,2388167120,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,59632,4113620047,5830130456,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,59494,1496500547,1839043062,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,60232,3559671726,5118200943,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,60094,1908113971,1933444290,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,60832,4997820396,5773879903,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,"03-01-2024 16:04:28",60362,2266070375,2584201041,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,61432,4491515766,4626679815,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,62032,3567901317,4288699987,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,62632,4455355538,5297404049,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,63232,4914437526,5052211485,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,63832,3705147359,4298096375,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,64432,4405876434,5076177942,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,65032,4562738172,5585009304,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,65632,3719514588,5102114949,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,66232,4451659643,6345237990,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,66832,4312504330,4836140314,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,67432,4025900571,5953642958,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,68032,4955816129,5386441880,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,68632,5251839623,5666272605,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,69232,4058955933,6082765060,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,69832,4859974253,6520085544,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,70432,6616919691,6664955550,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,71032,4733157403,6452039335,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,"03-01-2024 18:53:44",71256,5888489013,7001855100,"2024-01-02",20
