"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14352,3,8641,2024-01-02 02:12:02,NA,35878,915910921,1141671350,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,36972,322551272,453260333,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,35839,708745196,750157819,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,36790,326929889,334628784,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,36532,1904616374,2384045159,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,34103,475593392,542331309,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,36478,1119654763,1213196861,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,37572,495491971,666954015,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,36439,582154835,611200492,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,37390,345628449,406743869,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,37132,2090023103,2625387424,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,34703,615752230,663701059,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,37078,1039272924,1293895900,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,38172,363256823,374088595,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,37039,421230283,430933011,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,37990,440493753,484323087,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,37732,2734819149,3481365211,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,35303,542929313,798650983,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,37678,958892319,1281291622,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,38772,421610297,476132878,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,37639,519107067,625709321,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,"02-01-2024 15:45:34",38324,539091326,596594080,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,38332,2471700843,2665120679,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,35903,480091680,558210109,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,38278,927457623,1326086618,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,39372,502053267,618442750,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,38239,529729365,726867664,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,38932,2120613847,2555269835,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,36503,424399742,512630238,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,38878,1131860238,1341437724,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,39972,719420924,727076204,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,38839,503283826,699202527,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,39532,2434718980,2607023397,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,37103,512984166,538010042,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,39478,1224442264,1416306467,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,40572,335133366,368841919,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,39439,515730782,749748451,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,40132,2601990091,3592097498,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,37703,468041340,529958542,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,40078,1239372202,1542247365,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,41172,281050846,290364247,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,40039,623063853,773316500,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,40732,2589752418,2902578298,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,38303,453440307,623092417,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,40678,1015524341,1489570139,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,41772,275122573,276252599,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,40639,580204688,850957655,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,41332,2623052624,3129409621,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,38903,382797634,520540461,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,41278,1371295588,1533153860,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,42372,831472663,912989449,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,41239,772802830,783484723,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,41932,2309261223,3046611404,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,39503,429053335,447801465,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,41878,1342262190,2003254697,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,42972,482321218,493089335,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,41839,478967327,634025189,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,42532,2821894891,3014488212,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,40103,686273915,709136162,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,42478,1645108505,1845571775,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,43572,364191658,461101003,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,42439,499832716,611481578,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,43132,2610656999,3191874729,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,40703,593008945,766121735,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,43078,1326681413,1499768652,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,44172,744125929,763442679,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,43039,853700812,1029213013,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,43732,2897908933,3765662724,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,41303,405751047,561295381,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,43678,1371969103,1933568034,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,44772,388441314,561789155,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,43639,722538181,753180278,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,44332,2885509209,3491532190,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,41903,575790705,792252112,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,44278,1287501413,1535523949,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,45372,412002786,426065864,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,44239,611415804,810292048,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,44932,2671716713,3217828941,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,42503,497291738,582281797,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,44878,1270949746,1742184533,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,45972,346598220,465323990,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,44839,802017468,867819930,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,45532,2912917214,3163465371,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,43103,543245513,728403885,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,45478,1312916050,1852624433,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,46572,480530846,573476680,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,45439,666271735,881933384,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,46132,2721079781,3413508069,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,43703,535325168,729165799,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,46078,1293566967,1910131878,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,47172,521108031,617666542,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,46039,771735867,1079495095,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,46732,2989413448,3540701836,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,44303,699219023,704835213,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,46678,1744094379,1765959418,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,47772,393825119,541615395,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,46639,577936012,862007612,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,47332,2840164630,3537537257,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,44903,432896368,582451517,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,47278,1865092368,2217872209,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,48372,614608889,888934832,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,47239,716070556,932483619,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,47932,3393811639,3699589809,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,45503,483179845,686058305,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,47878,1564691398,2054668255,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,48972,377683484,522715187,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,47839,656892500,946250248,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,48532,3400691840,4248228179,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,46103,482439741,644309147,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,48478,1768634001,1960967110,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,49572,794524388,795416902,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,48439,876347831,1277788112,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,49132,3153672495,4258791126,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,46703,624967609,738995665,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,49078,1675206186,2058573265,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,50172,720130715,877773040,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,49039,1133616296,1590876326,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,49732,3484807711,3908943210,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,47303,665643646,868591955,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,49678,1785519474,1830203273,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,50772,527122642,751937763,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,49639,1111926413,1372983137,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,50332,3122619133,3845109171,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,47903,616780795,713650168,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,50278,1870683496,2190571522,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,51372,660713802,840255791,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,50239,1233663306,1280652887,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,50932,3628633422,3668909026,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,48503,634659009,715304745,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,50878,1515693601,2225920235,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,51972,738490210,1009611305,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,50839,1174392367,1508058850,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,51532,3433372416,4874282391,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,49103,692889690,987340483,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,51478,1644129872,1985219734,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,52572,887302679,1122360765,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,51439,996341966,1157892207,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,52132,3285973275,4904984431,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,49703,654861804,708716815,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,52078,1752130626,2515065553,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,53172,587767576,689763683,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,52039,1047835637,1277107091,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,52732,3485133658,4713683348,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,50303,801802738,816696966,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,52678,1697570046,2397671320,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,53772,474077281,479370826,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,52639,1488894717,1550868642,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,53332,3107079065,4379528319,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,50903,552891220,651052471,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,53278,1924104694,2388664064,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,"02-01-2024 20:03:31",53983,921254149,1168601348,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,53239,1171607838,1224523867,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,53932,3643528390,4727706506,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,51503,728934985,1093195829,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,53878,1577817489,2235632233,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,53839,1206868095,1255517565,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,54532,4571460394,4868977885,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,52103,605738099,782397195,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,54478,1747501725,2310855751,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,54439,1445973793,1728059346,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,55132,4059185525,5262357739,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,52703,687438040,927512643,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,55078,1703634466,2280662108,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,55039,1391960948,1817120143,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,55732,4698241404,4959214378,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,53303,933857444,976215997,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,55678,1891994613,2615069749,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,55639,1156343280,1377211202,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,56332,3905841938,5092721605,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,53903,495031265,693414313,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,56278,1831801623,2522495221,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,56239,1466868934,1516203569,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,56932,4314986641,4503262780,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,54503,883191030,909487479,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,56878,1987939274,2499177414,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,56839,1446919060,1987696817,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,57532,3422351297,4996361424,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,55103,565694039,805550531,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,57478,2407658952,2482514101,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,57439,1211248489,1758538694,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,58132,4170219676,4954788544,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,55703,751443306,841721586,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,58078,2094968185,3060380649,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,58039,1565168895,1929520622,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,58732,4257066576,4376196603,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,56303,910218275,1211664257,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,58678,2065407372,2978994141,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,58639,1594338002,1612550975,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,59332,4044919247,5097103156,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,56903,524212159,556143054,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,59278,2273634878,2662834412,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,59239,1329321457,1439604759,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,59932,4032846691,5803953246,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,57503,595115377,695403568,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,59878,2171003200,2544361238,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,"02-01-2024 21:51:10",59309,1114635194,1598401140,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,60532,4242256206,6165303800,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,58103,639433516,841952109,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,60478,2132778474,2459778154,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,61132,4543539252,5431905962,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,58703,515360593,623428279,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,61078,2148024615,2494728253,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,61732,4743618815,5460525289,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,59303,561675297,811676927,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,"02-01-2024 22:15:56",61434,2033080618,2684659406,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,62332,4573105843,5321495781,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,"02-01-2024 22:28:14",59797,783188603,956230584,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,62932,5440639205,5447899788,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,63532,4675403611,6940844822,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,64132,4656884973,6812392240,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,64732,4252078149,5638522911,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,65332,5398436250,5517752798,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,65932,5624766058,6375575440,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,"02-01-2024 23:34:21",66193,4262081732,5836303396,"2024-01-02",2
