"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14529,3,8402,2024-01-02 19:16:05,NA,49435,1362146264,1376855002,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,48453,1580964354,1827606562,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,47721,16131201189,43999738784,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,48913,359844024,364983062,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,48195,272752311,343063339,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,50035,1297939450,1691982216,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,49053,1543299985,2060860982,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,48321,18645098737,40540897927,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,49513,399522800,435588201,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,48795,265120753,286263159,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,50635,1283021028,1475504685,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,49653,1580512996,1901995734,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,48921,16214102842,38908441363,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,50113,146664440,178994500,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,49395,362567528,455866890,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,51235,1359297022,1656506073,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,50253,1495138318,1638919494,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,49521,15521702263,45862926001,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,50713,510223683,559451714,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,49995,291213990,382295587,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,51835,939622477,1318459599,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,50853,1477234653,1641317205,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,50121,16959366231,42276479379,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,51313,77800517,111747820,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,50595,518003142,559787869,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,52435,1302147765,1324849239,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,51453,1796678714,1918755629,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,50721,20243696872,40525043741,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,51913,306310291,361386101,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,51195,374199970,435469583,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,53035,1002131274,1328539142,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,52053,1659746271,1796200133,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,51321,15424696815,44351826422,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,52513,247625475,264888261,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,51795,328465904,392685224,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,53635,1388673883,1390465501,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,52653,1248543802,1552295322,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,51921,16758042447,44814009939,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,53113,280355091,404771256,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,52395,406436803,505756917,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,54235,942448259,1097348549,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,53253,1357489303,1811093373,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,52521,19925665675,43899446578,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,"03-01-2024 13:24:09",53362,107382789,156974327,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,52995,305678061,394160613,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,54835,1322469338,1750589623,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,53853,1377740122,2054239009,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,53121,18589726853,46337481887,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,53595,273292245,380410314,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,55435,1699170335,1894314181,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,54453,1761575530,2015251925,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,53721,16617379660,41320202047,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,54195,231763242,331876070,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,56035,1406034130,1455101908,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,55053,1902921474,2025867694,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,54321,18668456501,39373478726,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,54795,432647067,460268500,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,56635,1317747193,1730196236,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,55653,2068428373,2244355915,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,54921,18283396866,40280548346,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,55395,440682391,468245007,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,57235,1029837713,1423459508,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,56253,1629232927,2252550048,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,55521,21740992722,48261665777,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,55995,245910742,263674026,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,57835,844210683,1051911208,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,56853,1647613290,1861496538,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,56121,21065132372,44253010894,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,56595,243806322,333552146,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,58435,1424438154,1474455852,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,57453,1687108564,1773300625,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,56721,19525893539,51244569935,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,57195,255642126,361356939,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,59035,1266890145,1617114617,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,58053,1582653094,1904247615,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,57321,15150735602,44138147510,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,57795,316540876,399612810,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,59635,993759720,1373219831,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,58653,1653104685,2377814004,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,57921,16097480554,43765285981,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,58395,339366885,485244766,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,60235,1413122095,1730725180,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,59253,1982029040,2477913448,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,58521,21763969777,48194543877,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,58995,431421255,501177472,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,60835,977608598,1006118004,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,59853,1495194445,1847997144,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,59121,21670733792,50015147718,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,59595,379783798,480955456,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,61435,1379235287,1609683878,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,60453,1934138167,2310621151,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,59721,20845097980,41233401241,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,60195,344108886,477233913,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,62035,1433968355,1962458000,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,61053,2182708274,2206298372,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,"03-01-2024 15:26:12",60093,18763682404,51247524842,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,60795,360175588,474439426,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,62635,1706389620,2246291743,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,61653,2184713910,2254001381,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,61395,470502025,519823521,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,"03-01-2024 15:40:32",62667,2064023425,2114335503,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,62253,1512388043,1960648239,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,61995,299576488,334169378,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,62853,1903306082,1945195614,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,62595,279051517,338343307,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,63453,1600806684,2035346920,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,63195,427379982,567599710,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,64053,2134275959,2185981798,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,63795,297492021,423534330,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,64653,1955846366,2825486478,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,64395,298699339,361780844,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,"03-01-2024 16:34:46",64939,1878916232,2766239841,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,64995,290846682,409842553,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,65595,371956124,470268430,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,"03-01-2024 17:05:03",65898,264408297,298099085,"2024-01-02",19
