"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14438,3,6065,2024-01-02 10:42:44,"03-01-2024 01:04:37",40913,2414354537,2434490036,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,42516,466106259,534237850,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,43142,342398274,465871215,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,41215,349218777,493726656,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,43116,513738479,650872852,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,43742,224902044,296365660,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,41815,184445969,201986526,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,43716,472723468,708475699,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,44342,369547695,394308069,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,42415,633174024,711864263,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,44316,527452271,636309061,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,44942,410357816,475999057,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,43015,160345562,233110641,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,44916,465462255,474843690,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,45542,449353353,476972136,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,43615,250690966,273731619,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,45516,528699295,711910482,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,46142,463791405,571217184,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,44215,639862570,655720366,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,46116,516222087,751298939,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,46742,386338242,540222653,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,44815,529834830,580513356,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,46716,620180686,759269170,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,47342,327282968,406246407,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,45415,392837222,435682673,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,47316,392121869,501504333,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,47942,510570456,585514330,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,46015,615132561,704670102,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,47916,405797289,519758925,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,48542,247824703,266726565,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,46615,773214047,956804252,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,48516,754028612,763278195,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,49142,243387311,275318497,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,47215,448636579,636596989,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,49116,501969335,637658484,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,49742,532758518,604228464,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,47815,104748336,132752709,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,49716,425986612,531351389,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,50342,248716105,330268473,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,48415,182729114,270071613,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,50316,596846054,668796066,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,50942,248119524,259534202,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,49015,267698721,392209597,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,50916,581097464,837926443,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,51542,491271456,577801323,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,49615,470537461,577502710,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,51516,416035784,556739767,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,52142,473606231,518828856,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,50215,555808407,740956202,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,52116,461444489,663579551,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,52742,423943309,603492898,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,50815,323554557,390609847,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,52716,726194697,771637143,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,53342,396270288,482692437,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,51415,346880982,434258929,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,53316,513399521,702426066,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,53942,284534080,347671767,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,52015,716520452,780030162,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,53916,508048852,566799296,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,54542,263956680,381608009,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,52615,391559708,435744542,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,54516,694750495,706167129,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,55142,425846493,522867911,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,53215,167447421,220159282,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,55116,540869585,739663408,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,55742,212288516,317520661,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,53815,424622667,483954250,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,55716,573230399,814721660,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,56342,484790423,619983567,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,54415,666561392,912693182,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,56316,464767963,556354539,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,56942,267645806,372165740,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,55015,432061747,567950055,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,56916,532999116,782942620,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,57542,391288705,547687917,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,55615,236131402,258174912,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,57516,628445531,885601894,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,58142,523406747,621566156,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,56215,597194967,670031323,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,58116,766114578,782948191,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,58742,467160372,659678894,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,56815,594805260,617155769,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,58716,438684601,650452990,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,59342,466466719,587403571,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,57415,610031298,707422643,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,59316,590336428,667473370,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,59942,590495179,614799639,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,58015,480415005,576657388,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,59916,600763752,865219345,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,60542,422696948,447990267,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,58615,764876094,888959337,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,60516,674162511,944160661,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,61142,349548493,350118467,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,59215,887854968,1040045564,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,61116,573789458,781355370,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,61742,300378590,411321690,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,59815,663976621,803837219,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,61716,613982654,754910015,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,62342,343112116,442437249,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,60415,291184953,415358635,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,62316,549942642,787405608,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,62942,300271211,404476318,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,61015,613697699,685716041,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,62916,570114717,645696919,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,63542,515712283,621812024,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,61615,618662094,688423631,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,63516,747492229,1120459880,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,64142,466073943,546273685,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,62215,134926986,160532026,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,64116,695045619,747303259,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,64742,308305916,422887583,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,62815,591527332,792665337,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,64716,686493242,770114855,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,65342,568910260,691949051,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,63415,331769729,367615865,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,65316,602969549,707562317,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,65942,558586974,789161184,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,64015,113052356,158804892,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,65916,874787751,1078305467,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,66542,345953312,431018668,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,64615,715597346,910472154,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,66516,746456029,949936445,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,67142,329718541,401665635,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,65215,350848698,432233982,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,67116,936005949,976247765,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,67742,352088486,434002609,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,65815,225217733,278035849,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,67716,704283072,980813805,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,68342,454391588,511941824,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,66415,180120152,214278068,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,68316,870250557,1237866183,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,68942,579086946,599825246,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,67015,455917648,539973458,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,68916,708878232,1024992600,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,69542,286830542,314450890,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,"03-01-2024 08:33:56",67251,559713819,788047290,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,69516,769068195,1102118590,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,70142,560348247,663320648,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,"03-01-2024 08:56:58",69934,827477984,957257209,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,"03-01-2024 08:52:52",70314,540851522,718909307,"2024-01-02",10
