"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14337,3,5856,2024-01-02 01:09:39,NA,37221,1604443534,2216689493,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,35424,583862880,683783054,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,36762,432888130,471211448,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,35272,168162462,227267615,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,37424,674457633,870671128,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,36079,1419902395,1796370621,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,35263,1612530444,1905720650,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,37821,1658413069,1837100965,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,36024,1006818418,1286926975,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,37362,155377510,193614172,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,35872,272369370,348398119,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,38024,384104691,489621423,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,36679,1745618186,2420762944,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,35863,1840991836,1927515232,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,38421,1540501624,1905548761,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,36624,900016573,1131378353,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,37962,361053781,491291927,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,36472,312606202,437317229,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,38624,411852108,576453742,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,37279,1523737487,1631899084,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,36463,1648079369,1772570944,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,39021,1899970724,2185756476,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,37224,845367316,1069346794,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,38562,262933231,310615474,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,37072,433637256,461807891,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,39224,406516834,458230095,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,37879,1304592140,1662350576,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,37063,1498376053,1539893776,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,39621,1446167675,1866775798,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,37824,906589632,1249739147,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,39162,344090783,482903610,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,37672,54951433,80595249,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,39824,361940781,464429957,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,38479,1669865717,1770150960,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,37663,1646758840,1902786875,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,40221,1768137958,2401904805,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,38424,1557106684,1896855832,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,39762,539638295,540260254,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,38272,151174955,223779520,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,40424,406468344,565839943,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,39079,1951497990,1998048282,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,38263,1291692161,1747984397,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,40821,1467749939,2055444125,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,39024,1424177140,1556996763,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,40362,558338012,671567271,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,38872,128909942,163389811,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,41024,628341117,824069427,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,39679,1872109300,1968678365,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,38863,1671866007,1859007573,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,41421,1358382365,1979402226,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,39624,1430375835,1740019358,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,40962,377955108,505633359,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,39472,354165444,429848158,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,41624,418987059,476057833,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,40279,1833828030,2056011864,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,39463,1718302184,2052278402,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,42021,1880886914,2047941378,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,40224,1580560138,1997585924,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,41562,459574051,656390294,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,40072,88101845,127305086,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,42224,350828678,462942508,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,40879,1445552449,1810884833,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,40063,1302014526,1942540667,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,42621,1641317812,2438437253,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,40824,980831053,1122410722,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,42162,631000259,937517853,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,40672,380267450,418299934,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,42824,464014572,522551139,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,41479,1648817701,1773977042,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,40663,1609998862,2386561305,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,43221,1872732356,1922768813,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,41424,1977416458,2620787670,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,42762,301836676,405995477,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,41272,431803869,560969214,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,43424,516721962,736431171,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,42079,2021348721,2194251247,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,41263,1860319954,2319901698,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,43821,1799638232,2175761412,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,42024,1802345241,2542208640,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,43362,226564182,234855939,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,41872,300887027,426980147,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,44024,471664514,516509938,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,42679,1450249334,1694526976,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,41863,1689391575,2346434973,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,44421,2045143582,2242071694,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,42624,1540588866,1895962993,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,43962,655182672,889644655,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,42472,250941461,304646875,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,44624,641958448,942912684,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,43279,2035654758,2523136592,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,42463,1642095353,1955739693,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,45021,1473344647,2198988868,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,43224,1580016616,2134988628,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,"02-01-2024 16:39:14",44516,228292148,287754930,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,43072,394513945,559257055,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,45224,532800606,577778565,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,43879,1824819298,2390812486,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,43063,1830235912,2369296705,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,45621,1615500719,1815965196,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,43824,1819970033,2621605521,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,"02-01-2024 16:40:38",43110,559101137,658364466,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,45824,626916904,800711185,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,44479,1291961099,1755016904,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,43663,1283727874,1877671203,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,46221,1544744159,1760454022,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,44424,1594658223,1944060782,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,46424,504511323,678040458,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,45079,1417222831,1654167245,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,44263,1976057788,2404264342,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,46821,1699059667,1748358363,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,45024,2028311151,2272437940,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,47024,444373433,547157934,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,45679,2111619446,2541924640,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,44863,2005168103,2076229362,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,47421,1671855512,1883094366,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,45624,1682447890,2069972354,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,"02-01-2024 17:18:02",47506,515653175,553315450,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,46279,1993723976,2809238833,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,45463,1422796153,1820154155,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,48021,1777246336,2338579735,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,46224,1605429504,2343086712,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,46879,1608397615,1657581111,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,46063,1679841253,1721459492,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,48621,1258760837,1886924171,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,46824,1828696604,2008717949,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,47479,1752415824,1805436550,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,46663,1889128522,2410646507,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,49221,1535130141,1924503702,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,47424,3326787969,3806249642,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,48079,2444522775,2527413637,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,47263,1898797942,2147475500,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,49821,1786945621,2428268614,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,48024,2710655055,3689411678,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,48679,2306456889,2306886964,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,47863,1412476069,2041415414,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,50421,1710492241,1931829874,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,48624,3451286975,3510524116,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,49279,2026418922,3008053253,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,48463,1759905044,1971599481,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,51021,1967112742,2604330080,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,49224,2818967168,3716475210,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,49879,2362784654,3036086955,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,49063,1826269024,2139331254,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,51621,2041335842,2329221083,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,49824,2130094630,2877293607,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,50479,1628122180,2147334866,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,49663,2010747931,2783553737,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,52221,2426103430,2506652035,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,50424,3606604088,4494889429,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,51079,2044206896,2087035650,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,50263,2064644008,2853038199,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,52821,1894932256,2320801627,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,51024,3101527684,3388139764,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,51679,2290939918,2986533109,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,50863,2275898977,2574246114,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,53421,1671235514,1712968604,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,51624,3518440718,3562130651,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,52279,2602536411,3221647512,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,51463,2402762891,2852537697,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,54021,1988078514,2130738837,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,52224,3479165251,4457613163,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,52879,2194709343,2386862400,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,52063,2232240044,2456181396,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,54621,1918842770,2221468042,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,52824,2791770480,3152131043,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,53479,2560361306,2827315712,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,52663,2070821724,2677022465,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,55221,2028782003,2756314191,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,53424,3992855984,4220960720,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,54079,2213590222,2877432127,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,53263,2134816876,2776069529,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,55821,2167853643,2275331221,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,54024,2858482702,3977040890,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,54679,1917048069,2216980395,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,53863,2915805153,2996910155,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,56421,1675686934,2368059295,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,54624,2903197939,3316742708,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,55279,2350623686,2685114024,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,54463,1814008660,2411847592,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,57021,1482502122,2174951248,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,"02-01-2024 19:57:31",55075,3608148595,3697268536,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,55879,2531692873,3267848902,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,55063,2406457708,2444016837,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,57621,1672897097,2108730005,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,56479,2485034392,2505005856,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,55663,2619563005,2892993194,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,58221,1809579024,2335778248,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,57079,2731396660,3893820220,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,56263,1967146978,2336317640,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,58821,1666155940,2378163796,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,57679,2292627669,2298663548,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,56863,1866455518,2639002890,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,59421,1745375318,2091769126,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,58279,2719324434,3830390648,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,57463,2363143969,2640242402,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,60021,2182073931,2925455885,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,58879,3036824283,3728732829,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,58063,2118138548,2613004210,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,60621,2428159299,2766054384,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,59479,2394013125,3009309604,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,58663,2264521027,2270001995,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,61221,1933995148,2404685111,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,60079,2760341247,3988708908,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,59263,2118090325,2598749214,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,61821,1870755596,2367297838,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,60679,3394139761,3929335724,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,59863,2708072638,2864770186,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,62421,1614866233,2355383135,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,61279,3547871255,3590239919,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,60463,3279281777,3283282633,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,63021,2106446522,2549742608,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,61879,2734534542,3714703052,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,61063,2613394742,3408331279,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,63621,2647797706,3386886589,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,62479,3067494181,4355710867,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,61663,2951924549,3711906773,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,64221,2510666420,2744168707,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,63079,2470679875,3624362316,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,62263,2641630579,3279199376,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,64821,2606329372,3077579762,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,63679,3668489118,4049010188,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,62863,2322782739,2901136378,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,65421,1932816768,2551350049,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,64279,3142017304,3948095728,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,"02-01-2024 22:23:36",63079,2610223051,3673284345,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,66021,2178983116,3143699309,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,64879,3333843015,4357611794,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,"02-01-2024 22:39:10",66571,2164376384,2940921654,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,65479,3482852060,4095617831,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,66079,3670091222,4096866043,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,"02-01-2024 22:52:51",66250,2646344311,2879849507,"2024-01-02",1
