"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14461,3,8784,2024-01-02 13:17:52,NA,44528,1945223925,2823913462,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,44417,878583171,913117104,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,43739,783601841,876421751,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,45030,301281269,434056062,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,45128,2098443652,2654473301,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,45017,542986334,721388025,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,44339,1018439882,1431107306,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,45630,399014533,441458669,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,45728,2328171540,3426711454,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,45617,622478570,818538446,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,44939,978280194,1038442092,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,46230,308169072,309087693,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,46328,2191857910,2467491231,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,46217,161302364,164163897,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,45539,748950100,776303539,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,46830,452666013,508573569,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,46928,1807630362,2272794022,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,46817,909939851,910963481,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,46139,1035741651,1347184331,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,47430,420031403,518541341,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,47528,2056627400,3039630850,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,47417,232058145,325508501,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,46739,1065826145,1433976015,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,48030,704392219,875553819,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,48128,1838080706,2034820975,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,48017,945987977,1060332404,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,47339,877741721,1223384804,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,48630,579750893,757864778,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,48728,1870615130,2774632569,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,48617,561219022,691260832,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,47939,1182988839,1474701136,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,49230,189020638,191302535,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,49328,1792939292,2314763611,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,49217,311746203,453993356,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,48539,920697161,1363501866,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,49830,522471295,726222423,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,49928,2615590111,3292695343,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,49817,1000051911,1240456668,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,49139,873190264,1104884471,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,50430,579842486,691839880,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,50528,2136489234,3170707919,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,50417,573194905,577882514,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,49739,1091458079,1295053316,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,51030,618980881,631718804,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,51128,2289355257,2758983128,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,"03-01-2024 06:25:12",50729,365364788,458580181,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,50339,1108833236,1189996413,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,51630,638595945,733623097,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,51728,2074350807,2291120986,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,50939,931077084,1207611878,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,52230,249990761,319054305,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,52328,2393429701,3222833819,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,51539,1985892580,2179907868,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,52830,699047007,881051436,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,52928,2331507698,3300277722,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,52139,1201658747,1279106879,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,53430,394625865,493671228,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,53528,2262153532,3070023644,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,52739,1683226319,1837780354,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,54030,650750242,693462799,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,54128,2878370133,3893167064,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,53339,1518995488,1742237138,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,54630,654593264,687096248,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,54728,2747669198,3632575497,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,53939,1345933090,1459643773,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,55230,623197579,724266254,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,55328,2102873613,2546354501,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,"03-01-2024 07:46:21",54320,1436571818,1920678505,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,55830,441288644,622036039,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,55928,2150516931,2718411778,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,56430,292785393,402890113,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,56528,2720170504,3135907069,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,57030,546953905,780210506,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,57128,2924319740,3351540448,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,57630,663084745,674886845,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,57728,3306738102,3699836120,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,58230,816136687,877104891,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,58328,2130363339,2933774599,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,58830,845655497,947262493,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,58928,3065668202,3076895059,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,59430,577175466,782134964,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,59528,2496467237,3227686903,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,60030,852900956,892872405,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,60128,2531371839,2787965629,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,60630,942058752,1381056547,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,60728,2073969157,3043937860,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,61230,697306603,966440719,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,"03-01-2024 09:19:23",61291,2838876863,4158345170,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,"03-01-2024 09:23:43",61453,423925422,457647970,"2024-01-02",13
