"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14416,3,5552,2024-01-02 08:42:11,NA,44869,2178659856,2192527853,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,"03-01-2024 00:00:57",43544,788563935,1134738547,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,47004,1076771530,1272164455,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,45524,715637491,997833818,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,45687,1433661348,1773764617,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,47927,1405683344,1774740244,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,45469,2613525142,3150512934,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,47604,1004632259,1088774549,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,46124,1163420259,1237659380,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,46287,1779524560,2028462704,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,48527,1273823773,1770846249,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,46069,1762732452,1869052515,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,"03-01-2024 00:29:37",48181,1187313569,1270037185,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,46724,941334628,1141929405,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,46887,1848362793,1869206574,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,49127,1128693508,1465694818,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,"03-01-2024 00:36:46",46475,2557635835,3244420531,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,47324,711281499,802531725,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,47487,1472171159,1659160199,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,49727,782103720,962620480,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,47924,802326631,904792949,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,48087,1523070613,1825557060,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,50327,924032553,1307200020,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,48524,1218548906,1406785049,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,48687,1459919784,1726922088,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,50927,1551322018,1572066826,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,49124,382264703,509138979,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,49287,1822413442,2052749681,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,51527,752420060,1030949850,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,49724,1430747569,1812020563,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,49887,1511359871,1768961718,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,52127,1385968814,1633410559,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,50324,298212482,334659311,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,50487,1239256950,1767413514,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,52727,1157196067,1461770738,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,50924,658697199,935661627,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,51087,1381037449,1634597889,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,53327,849609814,895068624,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,51524,669189735,677921370,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,51687,1624863620,1642796245,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,53927,1236617983,1244249049,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,52124,992201544,1378603068,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,52287,1471676105,1991497783,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,54527,1363809057,1935011791,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,"03-01-2024 02:14:37",52401,1185679537,1401547827,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,52887,1494784984,1883380947,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,55127,1310994508,1517775034,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,53487,1943483726,2013613666,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,55727,1349944541,1389705941,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,54087,1472990125,2094201219,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,56327,1492089714,1544834863,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,"03-01-2024 02:40:56",54143,1430200221,1652150864,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,56927,1045705491,1267130224,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,57527,1433750543,1960542177,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,58127,1225890946,1615790648,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,58727,1866464205,1976525302,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,59327,1162574513,1671657953,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,59927,1341661937,1952712766,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,60527,1099515698,1641648857,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,61127,1479846914,1993807779,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,61727,1141720413,1599241416,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,62327,902270725,1283197040,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,62927,798433491,1034310607,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,63527,1727494915,1913513264,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,"03-01-2024 04:45:42",63869,1482801827,1567647798,"2024-01-02",8
