"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15036,3,9311,2024-01-04 19:21:29,NA,46711,1984764644,2304096606,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,45507,1003171512,1071272886,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,45307,501864288,623733636,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,46388,1883634263,2512863287,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,47311,1844310811,2380807938,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,46107,1976688040,2035997160,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,45907,469966754,663966697,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,46988,1896975354,2148879805,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,47911,2054053939,2194854855,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,46707,944282918,1035497771,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,46507,391648688,471585479,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,47588,2141655572,2653579788,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,48511,2169318944,2497446036,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,47307,1228718530,1245164975,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,47107,215892381,270523154,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,48188,1903565301,2827723457,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,49111,2422896341,2777712603,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,47907,1473607533,1662835958,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,47707,366371610,419211294,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,48788,1896396072,2287030515,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,49711,2049603188,2212354388,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,48507,1024776463,1289150376,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,48307,98918311,134458330,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,49388,1707120936,2552621669,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,50311,1892674124,2344186433,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,49107,2109666519,2243820359,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,48907,487886325,496642694,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,49988,2312925080,2512815622,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,50911,2673055630,2788302553,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,49707,1555315795,2202809737,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,49507,445324849,526021947,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,"05-01-2024 12:25:21",50309,2201706086,2210394990,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,51511,2343620465,2762949653,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,50307,1245447096,1417752224,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,50107,470516901,485303847,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,52111,2284622673,2887404541,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,50907,975694130,1006439949,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,50707,382982682,516358785,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,52711,2597060199,3152679211,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,51507,1402782421,1701937327,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,51307,680422413,724428869,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,53311,2516259027,2522662716,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,52107,1087313098,1360498708,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,51907,589857273,612614668,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,53911,2309596870,3195723076,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,52707,1455492532,1970519114,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,52507,339944835,369402852,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,54511,2338502931,2676281483,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,53307,1027648927,1086637282,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,53107,379892579,549066147,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,55111,2422893996,2547238731,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,53907,1699649894,2128308175,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,"05-01-2024 13:35:26",53433,530023062,706700111,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,55711,2872100960,3479133475,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,54507,1148861450,1235095325,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,56311,2463025033,3316848193,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,55107,1238276286,1506759022,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,56911,2142039611,2964700580,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,55707,1592256496,2312096413,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,57511,2363893581,3404758822,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,56307,1473437770,1569884684,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,58111,2312364209,3167827254,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,56907,2031648480,2190785000,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,58711,2819142706,3640986349,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,57507,1498356013,2171689795,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,59311,2449444843,3285776357,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,58107,1006290278,1452689530,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,59911,2906296329,3375207136,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,58707,1524041891,1553819829,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,60511,3047032152,3418712762,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,59307,1476107962,1955969981,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,61111,2492787935,3119828630,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,59907,1334974834,1665508968,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,61711,2854251972,3628928351,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,60507,1153110736,1206938974,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,62311,2982581294,3677851052,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,61107,1373213876,1376419581,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,"05-01-2024 15:43:52",62543,2431662349,3371770290,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,61707,1187404825,1434154086,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,62307,1229812709,1637757397,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,62907,888996305,1295412323,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,63507,1729629893,2017260027,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,64107,1453355450,2004589896,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,64707,1497164434,2158671756,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,65307,1347565116,1992101820,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,65907,2148951571,2762114308,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,66507,1352749874,2017718907,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,67107,1496875496,2242514958,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,"05-01-2024 17:25:11",67418,1844046644,2175625381,"2024-01-04",19
