"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15065,3,4059,2024-01-04 22:10:15,NA,17985,151641843,180099234,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,16282,303365090,384967562,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,16035,220066506,303887270,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,16813,250503239,293957196,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,17589,926751547,1255911475,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,15720,526929157,536510862,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,19179,402239319,413883538,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,18402,390786515,443594569,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,17708,923005571,1292961727,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,18308,566833502,786812230,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,18585,100217623,102944830,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,16882,356605518,440317060,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,16635,313857433,452739008,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,17413,126967652,138678713,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,18189,1307201548,1462821592,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,16320,479133619,714303077,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,19779,353693005,417725795,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,19002,372133432,473775326,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,18308,1106770722,1204611228,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,18908,568394025,722623918,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,19185,30400558,33395045,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,17482,439783024,605208081,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,17235,151125402,204487927,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,18013,261926685,349727990,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,18789,1180316346,1530355163,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,16920,472197343,662650155,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,20379,375527026,512213140,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,19602,510723552,543538790,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,18908,1087850929,1282195969,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,19508,529504352,681854678,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,19785,41992228,54674169,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,18082,359194022,512584121,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,17835,270978660,338080214,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,18613,170580109,170677060,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,19389,1387914431,1657426379,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,17520,589078542,740862954,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,20979,392406931,498739046,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,20202,470288324,545727108,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,19508,1318329126,1724740538,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,20108,673896022,678449718,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,20385,216151025,226353803,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,18682,388923869,398042446,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,18435,216534645,249728446,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,19213,212666037,215154252,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,19989,1057852606,1544792414,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,18120,530244673,649915917,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,21579,540507980,590684767,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,20802,604388467,727627890,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,20108,1456989216,1613611078,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,20708,935281380,982402859,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,20985,35561226,49174948,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,19282,422000524,528925852,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,19035,305089407,386633841,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,19813,511729269,685345992,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,20589,1418236345,1439221570,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,18720,627652293,647958060,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,22179,392512113,584155225,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,21402,585960865,682053714,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,20708,1505899971,2177912073,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,21308,592277701,773418395,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,21585,46083081,46254105,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,19882,383412021,524351164,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,19635,342741905,385850630,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,20413,97166015,120788451,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,21189,1369303658,2026826127,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,19320,630171933,885289288,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,22779,355352812,410401611,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,22002,388371257,565602359,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,21308,1276956772,1593058601,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,21908,640381761,705618467,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,22185,287552425,337363971,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,20482,404996829,497200486,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,20235,157741706,223263120,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,21013,439048533,588801487,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,21789,1349580029,1908437042,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,19920,640254493,650394423,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,23379,422981605,562227664,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,22602,473816669,502389942,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,21908,1628721272,1847379642,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,22508,790074922,905067758,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,22785,53987375,59950831,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,21082,403228943,576209453,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,20835,141115761,145928485,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,21613,118698774,151609833,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,22389,1585407110,1837124899,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,20520,632869538,779780376,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,23979,595899581,737092982,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,23202,629674593,857753067,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,22508,1391528083,1846211870,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,23108,749088473,1093423703,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,23385,55565442,76319888,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,21682,400470226,523793092,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,21435,287411093,409763266,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,22213,205455705,288371770,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,22989,1813124677,2194332274,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,21120,578466855,805353932,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,24579,467541043,534466961,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,23802,607120305,868502208,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,23108,1509539808,1899618224,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,23708,711963817,755051823,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,23985,66608708,93899399,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,22282,518826214,604307917,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,22035,122575212,177428801,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,22813,285769083,386545584,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,23589,1701126056,1740821541,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,21720,708043601,843915757,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,25179,584180784,748111011,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,24402,756519039,861533658,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,23708,1574370093,2205807692,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,24308,933388338,1144236226,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,24585,166401020,234915323,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,"05-01-2024 07:56:27",22669,452613573,537791930,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,22635,67817442,79556257,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,23413,117196497,121256072,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,24189,1558277048,2104628617,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,22320,781846934,870879133,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,25779,516048717,689630511,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,25002,694952344,927538331,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,24308,2028526055,2108136487,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,24908,920622377,921957813,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,25185,284907980,348847215,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,23235,165158700,218250608,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,24013,346293726,499346089,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,24789,2035922422,2049967744,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,22920,628084426,876880552,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,26379,492601325,548010798,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,25602,858562200,1002211444,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,24908,1948186369,2415818606,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,25508,795195658,1146690386,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,25785,214182854,220258995,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,23835,306552789,357272573,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,24613,398401801,527856416,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,25389,1953128465,2265312581,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,23520,725594608,851381747,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,26979,439254810,497901703,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,26202,679045159,902867510,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,25508,2042250332,2326213049,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,26108,865150227,1112266610,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,26385,146905947,155914166,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,24435,388717820,443191644,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,25213,296975501,386151822,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,25989,1979778098,2215120648,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,24120,781266259,958361875,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,27579,546356994,601115993,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,"05-01-2024 08:34:15",26457,864286840,1002094268,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,26108,1676896501,2489710350,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,26708,820786654,924700205,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,26985,272200846,377172048,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,25035,253816710,293602201,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,25813,259805296,311590610,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,26589,1847885927,2019351343,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,"05-01-2024 08:44:06",24366,700513561,919616985,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,28179,726011945,828713175,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,26708,1846167601,2470128983,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,27308,825275655,1109187093,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,27585,147120575,162282554,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,25635,231299477,250724783,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,26413,542925178,585708275,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,27189,2188061198,2662757501,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,28779,458762029,501379785,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,27308,1782905794,2634558593,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,27908,762314360,1130083982,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,28185,94781719,115700653,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,26235,292154901,356352644,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,27013,177286987,179348578,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,27789,1627402953,2408583329,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,29379,562107839,696097740,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,27908,2052642563,2559843939,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,28508,1106668733,1174046653,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,28785,187674263,235088618,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,26835,303724979,373868864,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,27613,136642117,192853675,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,28389,1886062607,2444353639,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,29979,522000002,581392987,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,28508,2241911601,2685073519,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,29108,956590616,1197297087,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,29385,125637869,168208813,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,27435,71631499,71660645,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,28213,341706113,353468808,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,28989,1905687588,2790407657,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,30579,598922299,599281248,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,29108,1831444441,2582465911,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,29708,1241413634,1359527252,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,29985,69923327,104238583,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,28035,201003785,264787190,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,28813,428116194,494585939,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,29589,2149549084,3102072172,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,31179,674856314,736603324,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,29708,2345393856,3176243957,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,30308,1037333345,1289916886,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,30585,54330547,69225696,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,28635,110785261,121827792,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,29413,251235125,265426740,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,30189,2163614623,2873308535,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,31779,637030309,850958623,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,30308,2165299591,3076127779,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,30908,884192867,1198906131,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,31185,80453091,87976790,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,29235,255756337,359904101,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,30013,385592175,391500146,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,30789,2318272820,2635790722,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,32379,634819756,758534509,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,30908,2734230329,2758610983,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,31508,1202551299,1498797848,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,31785,201112300,208848108,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,29835,447496299,471070208,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,30613,389561177,482172362,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,31389,2484763849,3469891147,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,32979,653897848,857873161,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,31508,2289777684,2767100595,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,32108,933487651,1272205130,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,32385,285696518,313733919,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,30435,91159321,115064042,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,31213,358752017,391736574,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,31989,2198403184,2694053082,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,33579,874190313,1134320087,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,32108,2421235958,3203589018,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,32708,1015905938,1251310084,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,32985,147783889,172442702,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,31035,155050229,159006142,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,31813,137435125,170332010,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,32589,2315844034,2831617773,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,34179,960479601,1089914014,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,"05-01-2024 10:23:49",32337,2284020420,2888507170,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,33308,1104892228,1461463704,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,33585,326990385,361950219,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,31635,301895376,414031906,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,32413,132408477,167333496,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,33189,2201404587,2977752378,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,34779,752525472,757749238,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,33908,1133663347,1345565625,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,34185,358980901,491689661,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,32235,250495574,367597115,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,33013,351534887,436694717,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,33789,2235479776,2531699875,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,35379,1028487441,1290460066,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,34508,1198811869,1211177557,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,34785,295971593,383176211,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,32835,153963713,174894917,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,33613,153131796,178691226,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,34389,2398063004,2919133033,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,35979,718644561,1028519744,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,35108,973530443,1393976139,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,35385,234827226,314514340,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,33435,626127964,674249140,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,34213,504221475,730280853,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,34989,2384961529,2652705302,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,36579,832400630,931085829,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,35708,1656500637,1662449462,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,35985,93257186,115120829,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,34035,68872868,93240713,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,34813,562494559,649250274,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,35589,2357184142,2476771326,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,37179,709338501,865054543,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,"05-01-2024 11:19:36",36284,1162412619,1576057143,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,36585,83929665,87390141,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,34635,92275732,93056015,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,35413,211370847,243563098,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,36189,2388658321,2996977913,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,37779,756450065,791760742,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,37185,245523019,272985146,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,"05-01-2024 11:25:36",34971,445046565,505585131,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,36013,341650762,471844691,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,36789,2265335043,2968649465,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,38379,942009968,1237841168,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,37785,179926396,209242132,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,36613,785662931,948047335,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,37389,2167940974,2552468771,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,38979,982600000,1047503431,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,38385,263856311,366598065,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,37213,469566984,515037655,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,37989,2014460013,2908936263,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,39579,941076669,1376676436,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,38985,163319820,190904038,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,37813,754395182,1049668734,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,38589,2575633672,3373824043,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,40179,866570227,1079839873,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,39585,146827298,169603231,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,"05-01-2024 12:13:49",38042,437179086,457669523,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,39189,2443983973,2849260455,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,40779,864462113,1145413676,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,40185,139589421,161155166,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,39789,2306546768,3256508846,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,41379,801651639,835605518,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,40785,336402511,485005548,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,40389,2620040076,2967890061,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,41979,892437836,1114375191,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,41385,427870860,452241125,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,40989,2239159484,3060251567,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,42579,638940305,936836908,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,41985,248078225,252631891,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,41589,2524767643,2837643134,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,43179,852483693,1040216806,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,42585,88198036,122653629,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,42189,1966746069,2829282837,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,43779,913241501,1288695233,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,43185,135912063,175510486,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,42789,2442752065,2840550207,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,44379,981746494,1000940492,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,43785,96128095,129243857,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,43389,2399524856,2420454663,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,44979,1138648531,1611872497,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,44385,239086794,243791548,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,43989,2819104260,2959393414,"2024-01-04",22
