"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14961,3,5354,2024-01-04 12:43:12,NA,29208,485549731,656351065,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,28723,272174072,376179352,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,30564,1501142089,1541081018,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,29974,397509896,467412222,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,28590,382135963,482310239,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,29330,3526853176,8213958803,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,28347,21493398568,40315640164,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,29894,3794609015,4136142312,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,31034,670063924,935403990,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,28859,946511637,1040292349,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,29808,559129687,720541407,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,29323,156387458,197265663,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,31164,1301273935,1549258751,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,30574,390767225,425482208,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,29190,289316844,324954932,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,29930,3156456229,7764183319,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,28947,20981013198,39741449637,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,30494,3586986008,4563895231,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,31634,741908308,970577154,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,29459,1121672949,1140638543,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,30408,444673499,453928877,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,29923,165423164,229042709,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,31764,1233818786,1645942223,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,31174,524661659,571074199,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,29790,458807016,680663066,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,30530,2859896324,8067528747,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,29547,20490752385,38109439415,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,31094,4378483722,4455613244,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,32234,721733937,731283226,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,30059,691609291,853115984,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,31008,566083429,806474360,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,30523,206658026,253630869,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,32364,1505806346,2126051578,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,31774,370568400,483711351,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,30390,217642372,229729296,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,31130,3067594057,8140336748,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,30147,17291233670,51762943267,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,31694,3828818504,4140998991,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,32834,497373857,743290924,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,30659,775172772,977211827,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,31608,458021330,510456576,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,31123,111085120,126709531,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,32964,1753944858,2524192682,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,32374,498125283,688159300,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,30990,479833509,515819628,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,31730,4464863818,8952817405,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,30747,20860982860,39484636077,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,32294,3826025119,4264619433,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,33434,692047530,814468704,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,31259,857192195,1157607865,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,32208,443880078,618369554,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,31723,193084484,252946167,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,33564,1394387697,1612960675,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,32974,557921613,591187531,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,31590,715334338,873778487,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,32330,3786574165,8836484994,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,31347,19571189129,38531823075,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,32894,3608651532,4725948166,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,34034,517523993,662708540,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,31859,788147365,1017597259,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,32808,574323253,660177112,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,32323,400022622,424465589,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,34164,1389492058,2055075500,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,33574,571613783,729102043,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,32190,1069358893,1138474357,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,32930,3698864994,8861585690,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,31947,19392407300,40854458890,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,33494,4174970316,4880994761,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,34634,466184021,641382675,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,32459,1282969992,1637456961,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,33408,702620337,971758974,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,32923,244811352,285134088,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,34764,2008342701,2111498395,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,34174,579693005,680474755,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,32790,498711890,500421507,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,33530,4326830396,9212861202,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,32547,21597717336,46320726268,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,34094,4324946044,4419685583,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,35234,761129145,933693048,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,33059,951992725,1177319552,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,34008,498401130,507797139,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,33523,72395153,99227976,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,35364,1830496829,1978380319,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,34774,481649943,488978961,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,33390,518347233,547046966,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,34130,3834431745,10934283680,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,33147,22889543442,46699533573,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,34694,3700804843,5433927183,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,35834,533447617,782830457,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,33659,928336293,954605433,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,34608,495595998,727767841,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,34123,231558232,234666477,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,35964,1854771462,2624087384,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,35374,600507366,722720880,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,33990,133355654,199737059,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,34730,5165415789,10304682802,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,33747,23119137994,49317542734,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,35294,3886062965,4840153676,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,36434,624417723,742273750,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,34259,1217819292,1280356105,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,35208,428374199,618709988,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,34723,57179724,57317077,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,36564,1535775969,2189864283,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,35974,570260520,656733697,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,34590,787559403,792957046,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,35330,3985491467,11938849704,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,34347,22880145615,51085451584,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,35894,4010306783,5661407623,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,37034,915624459,957321568,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,34859,1333563540,1555757711,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,35808,702424376,891242098,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,35323,93702381,108173491,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,37164,2242192764,2355530495,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,36574,476553952,676956125,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,35190,301257080,316537482,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,35930,3986465250,10086757744,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,34947,20556414621,53290818201,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,36494,4108200668,4935911656,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,37634,790789253,950261081,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,35459,687443558,1016582869,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,36408,583493816,782461044,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,35923,320231929,343562375,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,37764,1912746454,2513982443,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,37174,529531573,629614104,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,35790,1060380055,1071363139,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,36530,4214536706,10018039054,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,35547,25928296581,54919131050,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,37094,4306553951,4945487225,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,38234,569186008,802726765,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,36059,794585262,1044281548,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,37008,544933293,776584318,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,36523,139738870,171732911,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,38364,2064502234,2443652690,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,37774,520776573,707590357,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,"05-01-2024 01:50:29",35819,248991572,264513150,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,37130,4090238190,11840191410,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,36147,21167495190,58520986478,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,37694,4311511750,5359907443,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,38834,524266780,618353437,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,36659,900124637,1069222659,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,37608,602777528,643191685,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,37123,183622735,250901123,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,38964,2275956225,2687904920,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,38374,693137805,725762978,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,37730,4354847153,10387677851,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,36747,21213679643,59782196395,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,38294,4079755616,4684062898,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,39434,818879655,1130480514,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,37259,847670903,1177966455,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,38208,750022509,900511775,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,37723,116599103,131881073,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,39564,2190450019,3212755931,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,38974,589812924,702198240,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,38330,4994325347,10450390239,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,37347,28539213128,59593226821,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,38894,3469750994,5084119141,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,40034,855641110,858524413,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,37859,1035945933,1387861674,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,38808,715708092,727973818,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,38323,56381310,83613608,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,40164,2314268264,2439960180,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,39574,503514275,672991429,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,38930,4929609338,11176912529,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,37947,21049930276,50182540056,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,39494,5074248219,5362401945,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,40634,879522178,992495110,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,38459,944195422,1061887339,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,39408,506163617,574976078,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,38923,85376810,97550793,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,40764,2181371001,3147028111,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,40174,490716601,671525512,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,39530,4807625154,12086193111,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,38547,23974243986,61028461314,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,40094,3882104926,5218552125,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,41234,658726707,697324542,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,39059,1139623358,1301330800,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,40008,505896810,546039793,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,39523,94843686,127020664,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,41364,2548782809,2672136262,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,40774,595288355,821574058,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,40130,5238734516,12819618114,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,39147,28402487263,56559570914,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,40694,3688543298,5029555084,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,41834,736785304,920966083,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,39659,727081011,820828635,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,40608,570286826,697677044,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,40123,51163072,58211833,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,41964,2659341901,3635863969,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,41374,651040871,811652036,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,40730,5196126506,12934204770,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,39747,23980879675,57100235352,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,41294,4556609623,6175319869,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,42434,796583346,796858666,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,40259,1100326283,1338293520,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,41208,458630048,623095338,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,40723,61960357,77372016,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,42564,2340031758,2864492302,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,41974,678756875,954839210,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,41330,4868038005,12131871892,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,40347,28197044674,63328674811,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,41894,4995859988,5003000016,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,43034,741775427,925523484,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,40859,1201231840,1217933078,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,41808,490361178,726885145,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,41323,217603986,218959225,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,43164,2198966648,3079933221,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,42574,520703315,762718141,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,41930,4659228088,13158713230,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,40947,31397746311,62888702319,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,42494,4913758800,5441727206,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,43634,516545558,724757434,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,41459,1238924197,1532934807,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,42408,867956186,971495221,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,41923,54453589,81137557,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,43764,2808793621,3048327887,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,43174,702132700,934265390,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,42530,5725142193,14888550081,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,41547,22772886898,59238300540,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,43094,3853276611,5488140686,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,44234,690706190,805274418,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,42059,1091488478,1481087273,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,43008,444927896,594367648,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,42523,124655714,163709475,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,44364,2335542299,3026841916,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,43774,566014164,810077209,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,43130,5414491460,14352832498,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,42147,31057625223,59048818294,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,43694,3989037764,4908786924,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,44834,889668918,1100645717,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,42659,720574448,913018921,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,"05-01-2024 03:49:33",43581,844232680,909546472,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,43123,251872613,347678039,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,44964,2960470318,3058742104,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,44374,639979504,841271998,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,43730,6551136011,13863755378,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,42747,32599309352,61750494293,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,44294,4382400228,4895783192,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,45434,737449640,993285037,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,43259,1269625041,1429906957,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,43723,386797993,542651340,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,45564,2537275559,3279864606,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,44974,655462651,775092654,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,44330,6502022667,15572596163,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,43347,25586480782,59626428762,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,44894,4278550340,5936754096,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,46034,749128479,1003004989,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,43859,1188469689,1395711129,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,44323,338630688,443661868,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,46164,2930467333,3280982298,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,45574,622994757,856471854,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,44930,6037077409,14555543504,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,43947,31567677971,70418390532,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,45494,4054142915,5104847359,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,46634,762726501,1024000150,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,44459,1027039910,1209932262,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,44923,404671247,496135577,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,46764,3303234824,4038992409,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,46174,653938930,850786997,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,45530,5560511990,16013736874,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,44547,25999767893,65749916273,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,46094,5118413344,5618879095,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,47234,865952578,986912024,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,45059,877977406,1247320174,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,45523,184543155,221148658,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,47364,2734011276,4010249352,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,46774,833247996,922174866,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,46130,6187597937,12414038502,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,45147,31377512026,68468286612,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,46694,4902046715,6482718330,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,47834,824740934,1047447860,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,45659,1403923996,1930396764,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,46123,125947739,159932442,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,47964,2694850039,3959694363,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,47374,628249627,796378868,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,46730,5176785117,15327498593,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,45747,31138902564,63577868317,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,47294,4630871825,4972573795,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,48434,656259764,675676972,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,46259,966432956,1445052679,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,46723,440977218,540631905,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,48564,2985178231,3796464320,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,47974,736226268,1085636925,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,47330,6789955793,12747516517,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,46347,28259021755,67542235846,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,47894,5056473782,5175521059,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,49034,839866155,1013152898,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,46859,1048569617,1146761767,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,47323,309508102,336577430,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,49164,3554759346,3741765964,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,48574,848321672,982713953,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,47930,6050853942,16026158984,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,46947,35418867682,66177788950,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,48494,4541201829,4757369336,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,49634,1019339650,1363516668,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,47459,1065857970,1193016430,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,"05-01-2024 05:02:09",47452,188002641,208474760,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,49764,3554618902,3862577644,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,49174,691025014,883042896,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,48530,7525716947,16846682981,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,47547,30016904722,64951528788,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,49094,4304833672,4953359187,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,50234,587295286,660407960,"2024-01-04",12
