"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14992,3,6892,2024-01-04 15:38:21,NA,37899,1555153526,1727896661,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,39116,1212850745,1221136553,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,39720,3643821569,4517466918,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,38353,1619534989,2363516647,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,37585,1178823434,1304778075,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,40138,4328250119,4471853643,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,40673,2644679727,3689197619,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,38499,1788460593,2211296342,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,39716,1302383830,1688131459,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,40320,3376789408,4872609222,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,38953,2060489630,2083547549,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,38185,1092168749,1135346407,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,40738,4120509515,4751198241,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,41273,2867021574,3366363068,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,39099,2019009059,2409330559,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,40316,1322206845,1568810685,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,40920,3367311432,4707898180,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,39553,1396639287,1909655360,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,38785,1008789619,1213311934,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,41338,3377233643,4979265847,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,41873,2990909258,3605565451,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,39699,2456802171,2507023135,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,40916,1043063655,1560307747,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,41520,3757772141,4796777699,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,"05-01-2024 05:32:20",39693,1553764746,1773016370,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,39385,968382975,1450291392,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,41938,3699317222,4238384951,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,42473,2334194143,3151641623,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,40299,1900995893,2464326752,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,41516,1265652387,1273084978,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,42120,3496015505,4307621266,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,39985,852619384,917446312,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,42538,3881708183,5622275375,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,43073,2710417425,2753827011,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,40899,1825756583,2592761196,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,42116,1881545289,2008564837,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,42720,3919113034,4725708761,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,40585,1036196446,1251393974,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,43138,4159806909,5517465598,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,43673,2774482581,3061988952,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,"05-01-2024 06:07:00",41319,2788627604,3023611291,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,42716,1229275775,1521349987,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,43320,3581726547,4384844697,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,41185,1254110940,1313544633,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,43738,4404527756,4827490955,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,44273,2870651619,3058865074,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,43316,1607655437,2004799739,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,43920,3435027234,5096524323,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,41785,924614656,1044138021,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,44338,4542940784,4610927739,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,44873,2287689050,3175997629,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,43916,1187982974,1419437180,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,"05-01-2024 06:28:43",44443,4003377382,5021981323,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,42385,838522240,1175284387,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,44938,5417040070,5658035664,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,45473,2977920590,3022815453,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,44516,1547812452,2302663210,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,42985,1076047619,1154097219,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,45538,4511534256,4684888763,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,46073,3159649140,3236628094,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,45116,1657361484,1860450198,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,43585,845821924,1086092544,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,46138,4980004491,5548221854,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,46673,2868458626,3107285052,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,45716,1202558724,1702699000,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,44185,955052016,1236182558,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,46738,4200581104,5197798904,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,47273,2620360624,3321172472,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,46316,1766296405,2174532643,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,44785,648921713,958784788,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,47338,4909571325,5280199907,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,47873,2604519411,3287697102,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,46916,1336161170,1780123859,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,45385,1084865583,1130569668,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,47938,4846200379,5106144726,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,48473,2709390902,3322117182,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,47516,1199518476,1688313784,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,45985,1008700011,1162758292,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,48538,4447544835,6312353903,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,49073,2393397493,3131431050,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,48116,1936821214,2585574171,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,46585,746316049,891107602,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,49138,5077058974,5968142682,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,49673,2690548966,3016456242,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,48716,1702751128,1930913586,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,47185,1066283161,1195627157,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,49738,5034213418,6714722936,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,50273,2545427362,3188794222,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,49316,1345287992,1948581054,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,47785,769577376,1079140792,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,50338,5542480021,6357224474,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,50873,3012504976,3700233268,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,49916,1286335799,1816261579,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,48385,1223586058,1607807629,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,50938,5470189444,5566947406,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,51473,2542299297,3079597013,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,50516,1689993584,2242192718,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,48985,868685415,1287785528,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,51538,5501512368,5999980295,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,52073,2498370756,3303147443,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,51116,1267830664,1746105577,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,49585,868870741,1065927463,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,52138,5018791754,6262752098,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,52673,2506165425,3323506353,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,51716,1785381933,2029620683,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,50185,1371801402,1671349800,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,52738,4983936569,6230403801,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,53273,2587395735,3020955059,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,52316,2092035520,2508479577,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,50785,884911937,1001263974,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,53338,5752970260,6335861340,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,53873,3074131040,3486214794,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,52916,1987292108,2025820152,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,51385,1060520763,1528369648,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,53938,5384820570,7809540517,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,54473,3010023321,3129904641,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,53516,1805645533,2539686067,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,51985,1393584757,1437562085,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,54538,5440473453,7312981114,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,55073,3179531193,3291356610,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,54116,2508848563,2572404802,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,52585,1570172392,1974262868,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,55138,5658480280,8038901866,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,55673,2754160807,3699743632,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,54716,2400498436,2563606144,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,53185,1159397082,1464677792,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,55738,5383645655,7161609748,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,56273,2878890806,4281879846,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,55316,1513349103,2198440612,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,53785,1168575923,1610315997,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,56338,6639444574,7047820282,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,56873,2505806476,3347909832,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,55916,1587126760,1754405542,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,54385,1394560030,1617948607,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,56938,5367107862,7146000332,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,57473,3073716381,3158244994,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,56516,1449119129,2102543956,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,54985,1328555166,1987970935,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,57538,5137161277,6933867624,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,58073,3313892798,3715376963,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,57116,1632921584,2021191935,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,"05-01-2024 10:03:28",55193,1268432825,1323876688,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,58138,5042145127,6641794822,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,58673,2657267871,2908138552,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,57716,1822610280,2548506476,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,58738,5003536559,7205869135,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,59273,2746565194,3528349229,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,58316,2087657004,3122355600,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,59338,5788924876,6779507353,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,59873,2879983849,2904702015,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,58916,1412865041,2105510942,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,59938,4642998960,6905615696,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,60473,2699641562,3731990489,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,59516,2267123634,2438152575,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,60538,5109657666,6364807031,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,61073,2666407322,3131526255,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,60116,1921477981,2659676342,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,61138,5957023911,7604055224,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,61673,2591111765,3109447409,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,60716,1468007320,2082371216,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,61738,6829514584,7107363970,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,62273,2825291242,4225379521,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,61316,2141663442,3051379184,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,62338,5802699205,6281421676,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,62873,2361958821,3430582404,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,61916,2077418281,2102063089,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,62938,6610780514,7910002337,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,63473,3207259230,3252462933,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,62516,2517829755,3031208186,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,63538,4969105356,7075546369,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,64073,3076852755,3585245758,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,63116,2199583507,2660911882,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,"05-01-2024 11:43:02",63720,6386055501,7576423675,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,64673,2526239227,3347232699,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,63716,1997628240,2888557043,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,65273,3766347500,4016866233,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,64316,1951729345,2864756667,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,65873,2903922334,3558006485,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,64916,2324031947,3339246333,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,66473,3108685404,3715178274,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,65516,2405222196,2615668347,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,67073,2801603738,3837588968,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,66116,2865894653,2936706764,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,67673,3070375970,4234992928,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,66716,2731816447,2970582308,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,68273,3048977991,3418175569,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,"05-01-2024 12:55:59",67075,2702698029,2814430952,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,68873,3231941407,4058673492,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,"05-01-2024 13:15:22",69195,3223598384,4750227454,"2024-01-04",15
