"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15081,3,4573,2024-01-04 23:49:10,NA,32450,466350098,501394124,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,35243,1042723382,1253089382,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,33030,6538452076,12979995786,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,"05-01-2024 11:46:04",32951,11696713479,24002261237,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,33110,6506723531,19482959247,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,34943,468810110,616654739,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,32852,1388292557,1566414655,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,35278,629473037,773364247,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,33050,815984804,858130110,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,35843,964321891,1392114791,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,33630,7330806756,13649592807,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,33710,8611946505,18156680649,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,35543,640663001,663012832,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,33452,1175933196,1456729580,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,35878,1100996566,1221171592,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,33650,484237804,658487315,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,36443,1224602637,1628508042,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,34230,5509131104,16191623891,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,34310,6921681430,16669554811,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,36143,469146809,642890492,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,34052,1729132900,2022336932,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,36478,917057529,993577077,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,34250,816870599,950872313,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,37043,1018223943,1067358019,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,34830,7560028063,14147190447,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,34910,6360483689,17027543151,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,36743,561092452,718247680,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,34652,1695174516,1939623933,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,37078,891787589,912139174,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,34850,588860653,861008255,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,37643,1311391224,1908068151,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,35430,7289310849,14202182295,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,35510,8639831074,16494466134,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,"05-01-2024 12:36:11",37114,463672728,615316771,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,35252,1572432157,1827768507,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,37678,790220391,806929011,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,35450,518642650,622462464,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,38243,1501213209,1538255824,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,36030,6037563527,14901209497,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,36110,8616537760,17425849091,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,35852,1836877414,1993392006,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,38278,855112676,1061428277,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,36050,369006997,550836556,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,38843,1307113549,1434186528,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,36630,6899988313,17435244435,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,"05-01-2024 12:51:18",36188,8602105646,18744434520,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,36452,1664137068,1881379202,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,38878,891522219,1077873684,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,36650,727854856,730261954,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,39443,1211445993,1261989944,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,37230,5782920527,14832844190,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,37052,2090369388,2178338259,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,39478,1368936643,1727291324,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,"05-01-2024 13:08:33",37163,652795832,820373702,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,40043,1255250805,1512755164,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,37830,6053621569,17285704383,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,37652,2146848539,2400290409,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,40078,1254600896,1326384867,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,40643,1218739398,1693568026,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,38430,7392988485,14387222334,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,38252,1756847533,1997485113,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,40678,903720041,1126085798,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,41243,1248490032,1306674477,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,39030,6596698656,16584460841,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,38852,1981561589,1993769945,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,41278,1156093564,1328608563,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,41843,1073809318,1330655341,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,39630,6247456675,18515102166,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,39452,1804802115,1941072244,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,41878,993480881,1083064700,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,42443,1576745941,1928148362,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,40230,6915084028,17517248910,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,40052,1611174690,2328194531,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,42478,1267075558,1821605527,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,43043,1110777825,1324461689,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,40830,6288077284,18315206825,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,40652,1944200564,2406578828,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,43078,1045809177,1139555283,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,43643,1072747698,1345392007,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,41430,6909113429,17104502133,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,41252,1708485283,2281441223,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,43678,1058988733,1428182283,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,44243,1542953639,1991580223,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,42030,7970158474,18101883948,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,41852,1683409067,2449779827,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,44278,1271625410,1465017825,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,44843,1745034472,2294562419,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,42630,6670324547,17831338652,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,42452,1890821957,2801157645,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,44878,1155414966,1708796243,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,45443,1410970060,1497550310,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,43230,8480309450,19081002293,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,43052,1910363763,1992346970,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,45478,808161538,1174350791,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,46043,1138253693,1498698673,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,43830,8622551453,20057976772,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,43652,1659523251,1989614424,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,46078,1496891567,1858535322,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,46643,1278810336,1374354076,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,44430,9391689414,19104653524,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,44252,1413190008,2012977085,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,46678,820100647,1140747698,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,47243,1618615285,1812207939,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,45030,9772239257,18670804595,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,44852,1719441691,1816552526,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,47278,901019786,1325746872,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,47843,1640953756,1880784662,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,45630,8445375720,18568034110,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,45452,1841886686,2347087028,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,"05-01-2024 15:28:18",47776,912551182,1190533016,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,48443,1665673207,1943978375,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,46230,7282614372,20390980714,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,46052,1844408209,2180282191,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,49043,2099460268,2124711290,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,46830,9336924392,19025212613,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,46652,2597836291,2737059314,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,49643,1612200867,1854753707,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,47430,10007676154,23477856629,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,47252,2038107254,2514922162,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,50243,1992294832,2346040456,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,48030,7291582561,20801882609,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,47852,2372188598,3275048029,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,50843,1700127561,2168832795,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,48630,8641636275,19765647282,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,48452,2481916068,2939986622,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,51443,1827332991,2248347748,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,49230,7623626267,22264833067,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,49052,2398292804,3584583468,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,52043,1744724848,2457265557,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,49830,8186944848,22865685226,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,49652,2035171996,3018359964,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,52643,1391103212,1866298392,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,50430,7267633327,21604023229,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,50252,2782360854,3319033510,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,53243,1598248189,2016423701,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,51030,8518208806,23215186010,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,50852,2452674849,2724409088,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,53843,1846803479,2227209974,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,51630,10615785578,20935278786,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,51452,1979548344,2959115312,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,54443,1490840485,2143940615,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,52230,10023833230,23173733798,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,52052,3396270465,3400934684,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,55043,1840721746,1925312240,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,52830,8111149995,22248597086,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,52652,2566948851,2639331992,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,55643,1807911854,1885144548,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,53430,12191511019,25741375606,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,53252,3178036730,3371905010,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,56243,1871571369,2196924151,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,54030,9353182106,23518705565,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,53852,2415154603,3541352281,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,56843,2142548402,2810262467,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,54630,9723254031,22873360231,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,54452,2439040019,3072134832,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,57443,2198355534,2758475299,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,55230,13624554763,25481772900,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,55052,2931066505,2998193256,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,58043,1913105433,2586346700,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,55830,11416614456,22698129460,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,55652,3328322833,3481862979,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,58643,2185609895,2674414325,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,56430,8845356721,25629873610,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,56252,2911389508,3022403296,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,59243,1623025922,2162277174,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,57030,10460621322,23941665881,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,56852,3492667188,3656996530,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,59843,2665914168,2776885875,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,57630,9790323904,23239539073,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,57452,3036242093,4113510593,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,60443,2006733951,2546830915,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,58230,9520570421,23885918129,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,58052,3356741677,4375415701,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,61043,2252848821,2518972643,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,58830,11663039623,27122189013,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,58652,3595635954,3873358685,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,61643,1700304501,2208012021,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,59430,10445063392,26813927955,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,59252,3389834913,3567042212,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,62243,2413747356,2786910845,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,60030,12987818248,25095774096,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,59852,3008901746,3726630864,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,62843,1789997008,2480357238,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,60630,11196367651,27529393019,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,60452,3807994417,4212133526,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,63443,2864958664,2917857749,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,61230,12347956341,26702714717,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,61052,3294185088,3816059334,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,64043,2317177392,2374486430,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,61830,13529746598,27147716398,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,"05-01-2024 19:59:33",61625,3402142951,5066585385,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,"05-01-2024 19:51:12",64115,2618946191,2767196218,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,62430,11971870960,27126317540,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,63030,10995531777,24866133248,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,63630,9763133931,26201433482,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,64230,11551932718,30723088419,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,64830,11476798536,28943568349,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,65430,11343482823,30320987705,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,66030,13471313504,26783043360,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,66630,12403662961,26700890769,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,67230,11099318624,32475206633,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,67830,13458721137,26375786351,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,68430,13360743427,30239614852,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,"05-01-2024 21:46:08",68798,12079139510,27399879795,"2024-01-04",23
