"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15105,3,9588,2024-01-05 03:01:00,NA,29940,976693150,1076558694,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,29821,968516667,1356974237,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,29519,1782238157,2313009179,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,28047,546357256,668883010,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,27705,45054074,59980955,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,29522,3056763735,5733396459,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,28672,93040065,102503574,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,29736,568764158,815109964,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,26612,1121348468,1262193270,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,29882,1438698640,2115011920,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,28386,2072493060,2250569444,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,30540,693038294,942177579,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,30421,1399029716,1508218725,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,30119,1578859831,1776458492,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,28647,667283011,813580951,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,28305,45963437,54140028,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,30122,3101760607,5890126434,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,29272,118867872,162774916,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,30336,521037814,633989106,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,27212,1031488773,1311009707,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,30482,1726840701,2267700630,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,28986,1898152137,2739412447,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,31140,977503604,1146727098,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,31021,1343392633,1502965305,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,30719,1578171905,2333796121,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,29247,478498206,533661157,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,28905,44292975,59945479,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,"05-01-2024 14:36:49",30531,2689203761,6448506643,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,29872,226096456,273413206,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,30936,586513010,700970068,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,27812,694306148,1022877001,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,31082,1462123985,2187401947,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,29586,2028245806,2560365332,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,31740,738200619,823020213,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,31621,1129777113,1666744385,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,31319,1575908378,1632116584,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,29847,438249695,476631098,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,29505,49713380,59040622,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,30472,70064567,90322425,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,31536,673006661,694477437,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,28412,858502988,1018090524,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,31682,1803605900,2186259355,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,30186,2600730340,3240658042,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,32340,857887779,1139972441,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,32221,1149540860,1351056418,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,31919,1987706893,2337667228,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,30447,568913129,694117517,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,30105,55949656,59749247,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,31072,121048549,134689560,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,32136,653242847,691349962,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,29012,1138642939,1525640851,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,32282,1653301023,2178040806,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,30786,2198632544,2706355722,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,32940,774077327,912280433,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,32821,1449730996,1909682252,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,32519,1418538507,1894465305,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,31047,450406065,573759898,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,30705,57751714,62897295,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,31672,159145990,232231988,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,32736,611665994,680232731,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,29612,1240893276,1311870754,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,32882,1942413915,2167273026,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,31386,1884469056,2726103898,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,33540,682130454,905140360,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,33421,1334683768,1834309745,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,33119,1957935313,2111733914,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,31647,555745762,780046866,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,31305,51897947,55610359,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,32272,172127348,184424789,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,33336,649097548,665080370,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,30212,944105030,1171251752,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,33482,1773162481,2162794607,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,31986,2143662306,2945511679,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,34140,750513665,1067589594,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,34021,1401286094,1529534736,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,33719,1820006012,2327043736,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,32247,477179056,678880867,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,31905,51122262,62057435,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,32872,70363925,104366440,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,33936,485648162,635844244,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,30812,1122858101,1453355454,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,34082,1646298252,2189934039,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,32586,2365660990,2994060550,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,34740,1024034840,1138237349,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,34621,1250521802,1536607524,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,34319,2028135391,2069801851,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,32847,373797117,518600006,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,32505,51356324,64571055,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,33472,25989302,38711635,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,34536,480956651,706628800,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,31412,803166050,915195825,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,34682,1793170002,2173349885,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,33186,2168731464,2665764908,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,35340,978888507,1045897753,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,35221,1395294414,1575157427,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,34919,1876110129,2264933756,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,33447,488631137,564140077,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,33105,50736506,65227391,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,34072,47267145,69935018,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,35136,709927243,730795429,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,32012,1269581266,1309938062,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,35282,1712895163,2299528400,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,33786,2207900323,2494389189,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,35940,974436374,1373943064,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,35821,1388895053,1866367586,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,35519,2197736548,2635915090,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,34047,465858802,629015014,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,33705,47127874,63722667,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,34672,173957569,191065141,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,35736,590422841,604611139,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,32612,1247239354,1723051084,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,35882,2145571482,2320991631,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,34386,1878338215,2685164348,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,36540,928690461,1281862827,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,36421,1404900433,1713041755,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,36119,1840192855,2052444952,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,34647,530667783,658178201,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,34305,52388101,76663346,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,35272,118567960,129015478,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,36336,775911323,864345304,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,33212,751848446,1033677420,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,36482,1822723905,2356389139,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,34986,2207573445,2887045020,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,37140,901423600,1288107722,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,37021,1386551135,2048983228,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,36719,2293755996,2418419442,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,35247,536245704,738548437,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,34905,50860208,66657532,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,35872,114582295,147505548,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,36936,783347690,811362069,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,33812,1414232653,1723626999,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,37082,1908069106,2401868157,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,35586,2184284874,2249985600,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,37740,1111030780,1187309757,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,37621,1680915323,1851167225,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,37319,1768459932,2111327801,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,35847,563112878,617055757,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,35505,56525196,74357171,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,36472,218409423,275341590,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,37536,495155307,562378953,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,34412,912986455,950610667,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,37682,1890298965,2297978879,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,36186,2783161749,2914257213,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,38340,867211931,974827926,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,38221,1441150797,1753816637,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,37919,2055224081,2687638886,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,36447,539816016,637980917,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,36105,52645557,71455893,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,37072,32859910,48079686,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,38136,648652156,691982884,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,35012,1360972330,1491817277,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,38282,2009023080,2893262793,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,36786,1892099911,2623422420,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,38940,1107240387,1194851012,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,38821,1481417845,1908747222,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,38519,2181795335,2771355251,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,37047,622314570,671680924,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,36705,58789133,61639911,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,37672,87568004,89883863,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,38736,795424871,836435310,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,35612,930424340,1076946596,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,38882,2063901225,2939054034,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,37386,2016335209,2834123921,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,39540,964661264,1316104209,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,39421,1671377230,1754647692,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,39119,1671572263,2347622829,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,37647,432736871,643842805,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,37305,48951549,63251857,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,38272,51013381,54513182,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,39336,555289768,625974562,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,36212,1261691644,1385985842,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,39482,2239913640,2341840261,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,37986,2287748061,2824130469,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,40140,1153984071,1206944293,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,40021,1515725605,1653079989,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,39719,1780370574,2326846815,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,38247,323906008,461330660,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,37905,55725343,60509293,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,38872,96239538,110523856,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,39936,650960379,767485394,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,36812,934429712,1085945977,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,40082,2159080830,2194818877,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,38586,2745431109,2804140892,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,40740,1008329758,1425940092,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,40621,1525237734,1948834520,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,40319,1953002259,2465888069,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,38847,583718397,686752666,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,38505,48873129,69415580,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,39472,32973952,43016941,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,40536,846067474,1015118786,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,37412,1060775564,1306894837,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,40682,2469925920,2750546298,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,39186,2066100126,2613690788,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,41340,1043030337,1203052437,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,41221,1727083204,2074638269,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,40919,2123078278,2345138657,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,39447,341078158,440866393,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,39105,49473183,68590957,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,40072,128037896,177464504,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,41136,533618920,604018595,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,38012,1386922665,1692746708,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,41282,2114010100,2499105615,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,39786,2223432699,3179083062,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,41940,961223359,1026199169,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,41821,1616089965,1886950867,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,41519,2049236484,2925093014,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,40047,585332844,848928647,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,39705,53591479,62138943,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,40672,121130054,172249650,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,41736,486702813,619969857,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,38612,1246632831,1277561446,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,41882,1682234227,2368594922,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,40386,2563997783,2609158490,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,42540,1061487343,1389109414,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,42421,1789549926,2026017139,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,42119,1759821280,2362002998,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,"05-01-2024 17:47:08",40475,477555628,688120428,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,40305,53397684,69130878,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,41272,110854764,132075316,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,42336,498908605,610532289,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,39212,1464180848,2122027942,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,42482,1902335381,2180498768,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,40986,2367133127,2414025907,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,43140,788325546,1156930676,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,43021,1652122984,1882082977,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,42719,2439591290,3370124063,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,40905,62811260,67050539,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,41872,100004972,133864648,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,42936,761873124,1135161392,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,39812,1288339204,1467130936,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,43082,2145309126,2856196178,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,41586,2420324035,3223764303,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,43740,924491947,1369781359,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,43621,1487878938,1943136105,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,43319,2361864196,2362950751,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,41505,58454793,63455919,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,42472,106042192,134797933,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,43536,681990341,826546462,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,40412,1813411390,1869261860,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,43682,1755871997,2518423877,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,42186,2992934908,3343246316,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,44340,1126370906,1554075367,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,44221,1667025357,2080327257,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,43919,2398289410,3345449641,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,42105,49089693,68033536,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,43072,211173980,232671374,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,44136,613847701,741621169,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,41012,1367364117,1528253135,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,44282,1837380972,2415861836,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,42786,2395222257,3134390912,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,"05-01-2024 18:22:35",44495,1044072430,1533596719,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,44821,1484669720,1776600696,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,44519,2001726559,2384885727,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,42705,59223793,60993536,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,43672,150331700,155600980,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,44736,902779303,914029042,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,41612,1623951341,1768842074,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,44882,1986184517,2101230117,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,43386,2355105281,3168412671,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,45421,1477549838,1770286433,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,45119,2627062565,3605299978,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,43305,48868869,72660730,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,44272,40983608,56914886,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,45336,894242406,998657178,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,42212,1474535862,1772414480,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,45482,1887058793,2109485161,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,43986,2627069816,2658948042,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,46021,1795906332,1874623486,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,45719,2647087921,2937620339,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,43905,57796320,67495347,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,44872,73995221,110652079,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,45936,686403598,857473460,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,42812,1253147140,1800226934,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,46082,2044647383,2139902475,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,44586,2430757515,3210094448,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,46621,1610378352,2240026153,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,46319,2308662854,2494820632,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,44505,54419432,81279741,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,45472,142392531,185358038,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,46536,944128420,1005241353,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,43412,1545881067,2035781949,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,46682,1991812581,2180936181,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,45186,2463790287,2768476720,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,47221,1832397038,1963271143,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,46919,2082124415,2264292839,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,45105,58041585,67197064,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,46072,211206759,224086247,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,47136,813833309,1067834034,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,44012,1803092740,2648148437,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,47282,1925472519,2276656572,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,45786,2546508230,3562532475,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,47821,1538078672,1768185444,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,47519,1989987308,2558145551,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,45705,66223075,67588062,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,46672,161213080,207835518,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,47736,614385339,915695458,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,44612,1286335951,1733626779,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,47882,2400210566,2929107369,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,46386,2447473347,3473167793,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,48421,1568466998,2139960215,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,48119,2303184358,2369083651,"2024-01-05",3
