"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14520,3,6361,2024-01-02 18:02:49,NA,23831,391032809,524151240,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,20875,82450548,113243433,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,20834,279484738,293245336,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,23079,1109851968,1163697059,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,20891,92572810,111900620,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,21765,6350701528,18807156046,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,24243,182919061,237142469,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,21128,280482972,393333133,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,24431,409685815,495762222,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,21475,96037751,131586879,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,21434,167405208,178897729,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,23679,956161143,971894719,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,21491,284744495,317111332,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,22365,6152875948,15155875326,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,24843,107838384,114642716,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,21728,327702546,387224585,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,25031,519011418,627922397,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,22075,145149218,148155242,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,22034,154968723,175392131,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,24279,879793078,1212752177,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,22091,57478286,61689560,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,22965,7066191179,15557706594,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,25443,168008048,175466527,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,22328,385167162,544914755,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,25631,612012131,672337827,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,22675,121439409,127736195,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,22634,255241126,274868613,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,24879,892502972,1236906333,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,22691,198863133,221447156,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,23565,6632534831,16722778134,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,26043,113830639,154454342,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,22928,455995870,550428827,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,26231,556983668,582331942,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,23275,101904317,150411749,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,23234,219425474,227598653,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,25479,1274464755,1457743384,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,23291,402768834,449248605,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,24165,7911106382,18086350874,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,26643,157187150,209267599,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,23528,607435808,910856573,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,26831,412122381,520486463,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,23875,117437724,166427932,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,23834,367755591,511082946,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,26079,1167561410,1172550369,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,23891,267729272,384875091,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,24765,7208445620,21392191212,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,27243,136254090,194560454,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,24128,498590758,538446822,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,27431,542608857,624792805,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,24475,168241057,213146406,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,24434,155756968,185887211,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,26679,821066181,952405908,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,24491,293862936,354498920,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,25365,6883357360,20017124278,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,"03-01-2024 04:49:01",27784,102027505,135581922,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,24728,720152480,908049665,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,28031,546721804,737250161,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,25075,104892146,113728410,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,25034,181490392,249920192,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,27279,938569640,997852408,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,25091,122940810,184189845,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,25965,8746704493,16473798866,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,25328,682080622,859223665,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,"03-01-2024 04:52:53",28204,409294306,560994887,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,25675,163435548,220504981,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,25634,320113287,337859539,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,27879,1151360802,1175795606,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,25691,207330334,245234269,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,26565,8880893773,19014740313,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,25928,786683578,889032239,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,26275,158725118,173624658,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,26234,282650311,390146335,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,"03-01-2024 05:08:34",28393,1061811763,1387253167,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,26291,111857950,151479663,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,27165,7419409278,19170735717,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,26528,790827628,892122971,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,26875,181094361,227960734,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,26834,301467837,350969593,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,26891,304568836,333867173,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,27765,10817798955,20130100998,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,27128,709703547,735448151,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,27475,144864604,164395084,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,27434,173685834,210714325,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,27491,397457788,446102363,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,28365,8396995268,24955134389,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,27728,1009194128,1205906865,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,28075,177667399,246028605,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,28034,298226077,432222179,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,28091,357852024,531047504,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,28965,9983763807,25122681140,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,28328,1156770424,1386541364,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,28675,195442069,218266135,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,28634,274773143,321377405,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,28691,350592429,421599997,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,29565,8860254719,21491432571,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,28928,1080082552,1481014393,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,29275,209255878,235828788,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,29234,486294020,512578612,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,29291,212271501,245040321,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,30165,8211779830,21559593411,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,29528,951223286,1063996675,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,29875,125130492,179549114,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,29834,433516549,534016085,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,29891,214701367,316232242,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,30765,9826581719,21770893306,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,30128,987189608,1370777561,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,30475,209381399,288597262,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,30434,228187098,336546745,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,30491,292844858,316669316,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,31365,10144835940,25776721790,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,30728,836730308,1175535637,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,31075,244953191,298184271,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,31034,193896096,288475467,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,31091,365132844,517527667,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,31965,9085572066,25933154183,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,31328,951407528,1237859750,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,31675,203624163,238200659,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,31634,494972694,567011704,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,31691,406535453,537794193,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,32565,10439020886,27455171111,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,31928,1031141567,1407529296,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,32275,261270158,278938038,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,32234,419447189,430294503,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,32291,252498459,315023717,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,33165,10874661837,27129008139,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,32528,1427564740,1491990667,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,32875,188728038,270634716,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,32834,306972592,368447570,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,32891,500994019,584100681,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,33765,12689467190,25772039420,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,33128,975063785,1451609408,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,33475,189780166,251504985,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,33434,498060235,651880433,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,33491,415759898,582942410,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,34365,12356621964,27973021418,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,33728,1311967291,1922916998,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,34075,193435278,197345465,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,34034,285336566,375560840,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,34091,283030648,331984708,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,34965,13780565533,28054283767,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,34328,1516845375,2095509622,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,34675,171510606,229041542,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,34634,331408192,404361192,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,34691,415200625,591650605,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,35565,11371354332,27531260684,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,34928,1396558299,1862447704,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,35275,180694506,235077707,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,35234,379012988,520831291,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,35291,499567749,630540054,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,36165,11081110637,33200102361,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,35528,1444572446,2146102100,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,35875,240240551,310310862,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,35834,342529416,398555024,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,35891,665274402,757905821,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,36765,11166762452,28681923470,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,36128,1883447099,1902315030,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,36475,281984850,349783092,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,36434,483604301,495748308,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,36491,250646243,314858832,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,37365,13240348661,33676549916,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,36728,2012845456,2132418929,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,37075,257398230,296297780,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,37034,453641883,517773114,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,37091,406584398,585786173,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,37965,13039634205,32292457671,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,37328,1292357702,1897104421,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,"03-01-2024 08:18:11",37566,266024977,369211794,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,37634,293151294,346276855,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,37691,541306623,681527150,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,38565,12901741168,28993339725,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,37928,1502837209,2056835329,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,38234,298197790,354772940,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,38291,440297330,467312841,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,39165,12035683857,33670442950,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,38528,1687552183,1805929491,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,38834,367383859,436446882,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,38891,402016322,545582130,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,39765,11414813832,33576989430,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,39128,1689539969,2209904592,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,39434,342511928,498317052,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,39491,337696424,435584000,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,40365,12126813062,31580605602,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,39728,1951492728,2594814305,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,40034,604369551,775280976,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,40091,615221528,713340875,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,40965,12888989336,33849901027,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,40328,1800513579,2179146700,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,40634,375781434,561647314,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,40691,420474459,582152363,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,41565,17538860950,33121697193,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,40928,1862711903,2292177309,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,41234,639137195,655090889,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,41291,743874368,805089591,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,42165,16591101415,34514237481,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,41528,1891565587,2282561612,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,41834,478534176,518513258,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,41891,362511656,460299490,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,42765,15218405954,31648227979,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,42128,1828109364,2131090668,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,42434,543263453,723142383,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,42491,356223175,459952942,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,43365,13732372539,34935931357,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,42728,1974192007,2329801857,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,43034,665095637,804959817,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,43091,296366180,405327415,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,43965,12318057941,36652166948,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,43328,2210217318,2837182566,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,43634,452314345,597890290,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,43691,363967581,366760836,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,44565,17649020395,38010060739,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,43928,2346919391,2489181091,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,44234,540033532,554035425,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,44291,553480986,666231939,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,45165,18089876584,33707101099,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,44528,2345902665,2372610348,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,44834,655196657,859178749,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,44891,766886826,805682018,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,45765,15155352973,37168466137,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,45128,1993155920,2845333237,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,45434,587664959,842468976,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,45491,716677460,757348155,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,46365,16183730730,43292682886,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,45728,2244996092,2594584436,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,46034,714564690,754552173,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,46091,358913060,515819097,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,46965,14828052020,37211312188,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,46328,2097309456,2372285610,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,46634,501150386,530552796,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,46691,730111499,927717988,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,47565,14288581058,42568035482,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,46928,2028685699,2466484030,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,47234,578073864,579037008,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,47291,766847259,1057119499,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,48165,16354177946,40403696870,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,"03-01-2024 11:01:26",47014,2132409794,2868861038,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,47834,861354477,990384960,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,47891,694579889,867814155,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,48765,15509449289,38799964876,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,48434,545046123,557594851,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,48491,400838244,535677321,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,49365,20572651988,39760655517,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,49034,716086959,893306420,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,49091,823552436,1166718066,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,49965,18787949563,37416968570,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,49634,865006323,1058622400,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,49691,674341590,743131657,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,"03-01-2024 11:30:22",49987,17575164898,42940903554,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,50234,827231654,1078451416,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,50291,826559280,1016490237,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,50834,820144158,853658058,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,50891,488795834,590542620,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,51434,709971145,918832688,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,51491,469175073,667194731,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,52034,1022813903,1196455388,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,52091,851284366,1089658587,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,52634,631540484,753172043,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,52691,1063012989,1142874819,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,53234,756735775,833297323,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,53291,751807074,1089936271,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,53834,610942457,901341108,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,53891,841027659,871868578,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,54434,973198661,1073203819,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,54491,657751330,793706852,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,55034,964396321,1002180232,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,55091,1034653318,1248003604,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,55634,1086597036,1133099461,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,55691,806331145,920977120,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,56234,797817860,1185272789,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,56291,796172504,1147393898,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,56834,1127135661,1222607130,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,"03-01-2024 13:36:52",56703,956304672,1024395396,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,57434,910322130,1273304519,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,58034,955097290,1363004024,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,58634,809722123,1077448800,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,59234,880220252,1228590156,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,59834,984992738,1069827297,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,60434,1346734835,1723099549,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,61034,991542924,1247767655,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,61634,886037171,1297743269,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,62234,1424030278,1715943988,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,62834,982960154,1373305807,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,63434,1078811130,1468831487,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,64034,1593917129,1607984593,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,64634,1580411696,1683617992,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,65234,1449155912,1505516574,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,65834,1563757222,1829750737,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,66434,1350747667,2004156746,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,67034,1213992307,1783728396,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,67634,1292099127,1651914195,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,68234,1536000455,1624918662,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,68834,1380906576,1457092313,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,69434,1412580827,1618269899,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,70034,1510422221,1853502585,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,"03-01-2024 17:22:44",70198,1842968976,1918947200,"2024-01-02",18
