"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15159,3,4883,2024-01-05 08:15:25,NA,32075,9438529419,24332287759,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,30676,1027202827,1337326206,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,31045,140647523,208330747,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,32491,358438462,442798546,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,32675,9700496544,27776016710,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,31276,1016300910,1216497476,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,31645,173221260,251299537,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,33091,442658792,443829333,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,33275,9199654991,27400565646,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,31876,1168220125,1241764396,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,32245,91864745,121731720,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,33691,304017981,334289725,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,33875,13518756804,25521568492,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,32476,1095249050,1514700955,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,32845,216779682,276201230,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,34291,458040653,486953830,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,34475,12867403183,32232815131,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,33076,1307503421,1593264296,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,33445,28411182,34578330,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,34891,435397032,451389148,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,35075,12107368398,29602332278,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,33676,1392563831,1580579474,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,34045,49914862,55216961,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,"05-01-2024 21:07:59",35370,259628205,379962133,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,35675,12529020660,33970190184,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,34276,1085933338,1283900767,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,34645,82007244,122010347,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,36275,12826657938,27241713508,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,34876,1269351687,1730632452,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,35245,71033262,88375839,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,36875,12161098141,30153790702,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,35476,1559395591,1586180303,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,35845,181497735,192094773,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,37475,13288526517,28364589392,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,36076,1385104593,1524380979,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,36445,136193997,170102628,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,38075,14476519088,28329560814,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,36676,1147116639,1565552906,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,37045,251159946,299819900,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,38675,13460159850,29087034957,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,37276,1508945417,1540281069,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,37645,38600446,43542392,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,39275,10412387086,30029686930,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,37876,1743942678,1902671558,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,38245,293735690,418829549,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,"05-01-2024 22:17:08",39703,10363533306,30542927396,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,38476,1260406259,1528281597,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,38845,104155343,144054989,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,39076,1194560020,1408419181,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,39445,58294548,63126803,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,39676,1258759062,1740217381,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,40045,396348459,504503095,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,40276,1469804127,1667173440,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,40645,292818050,384043723,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,40876,1216359116,1399158523,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,41245,239441765,280698122,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,41476,1224070427,1584182491,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,41845,49205217,53344578,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,42076,1543310588,1678857270,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,42445,180883865,243234139,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,42676,1502114512,1960007606,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,43045,230634893,241106043,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,43276,1482861638,1865656036,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,43645,334712581,435871804,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,43876,1324278024,1967466785,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,44245,386627018,487109007,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,44476,1688454990,1879415975,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,44845,46350618,52764197,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,45076,1375894274,1818386488,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,45445,111374604,161997465,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,45676,1819713600,1948379201,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,46045,149989879,159582566,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,46276,1122603127,1610847474,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,46645,298243146,389014568,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,46876,1383375400,1701990351,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,47245,399606156,445158275,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,47476,1745873042,1928477293,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,47845,139696550,190214844,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,48076,1814814954,1864287412,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,48445,83103335,122201760,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,48676,1729196845,2207783506,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,49045,193374856,285799822,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,49276,1453218506,1480823168,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,49645,271035389,286390351,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,49876,1660629103,2295570208,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,50245,262709667,322870368,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,50476,1708897274,1771236189,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,50845,279495777,333584328,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,51076,1789477462,1850793341,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,51445,190427514,252970586,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,51676,1444501585,1444716752,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,52045,128815602,155749632,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,52276,1519721814,1968337621,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,52645,181897615,207279008,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,52876,1713213342,1851910847,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,53245,156677655,208101876,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,53476,1544118480,1587918335,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,53845,306425819,397072267,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,54076,1501563391,2030755246,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,54445,69682951,80952340,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,54676,1906048659,2112201387,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,55045,76341583,78083566,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,55276,1863980994,2172330970,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,55645,70673550,72705931,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,55876,1673002282,2197144141,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,56245,258318489,306487026,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,56476,1617487086,2289582266,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,56845,203618336,300547535,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,57076,1494469050,2189385567,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,57445,304466243,341952324,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,57676,1939985150,2186679651,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,"06-01-2024 03:43:41",57666,545078315,573004286,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,58276,1483348102,1762922996,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,58876,1753788662,2249791241,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,59476,1823436118,1927848057,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,60076,2235112447,2514775983,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,60676,1816763429,1902030177,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,61276,1623603679,1870141737,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,61876,1958893087,2887726334,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,62476,1883521448,2376969584,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,63076,1827686701,2728812830,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,"06-01-2024 05:23:58",63314,1958432230,2535055640,"2024-01-05",8
