"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15370,3,3904,2024-01-06 03:13:38,NA,21982,7896024418,16473814806,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,22242,1138753070,1205129868,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,"06-01-2024 12:13:58",20493,366725488,384786446,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,20451,404242762,486163279,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,20416,5686827603,14052139906,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,19778,3002628215,8235743138,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,20170,339225823,417153321,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,21520,1022533483,1206273887,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,22156,877329233,1135092024,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,21067,529429249,676368743,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,23306,229696620,262854790,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,23130,95799645,111701062,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,23094,1040493174,1449758711,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,22629,5761141430,10883421883,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,22611,1734866584,1735065345,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,20556,286073033,420424618,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,22582,7174089631,17259212650,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,22842,1256512436,1372961075,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,21051,522637799,580689483,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,21016,7548692662,15306238392,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,20378,3419125483,6763016896,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,20770,396953842,407579081,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,22120,1082809192,1348537014,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,22756,919442981,1092677717,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,21667,728670908,747494388,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,23906,283290070,411541291,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,23730,589926790,723952696,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,23694,1088430240,1334539254,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,23229,6383020194,14055216001,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,23211,1547358616,1973054772,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,21156,372242168,388546561,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,23182,8342609487,16305156123,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,23442,1147273978,1355184653,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,21651,440992438,554102480,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,21616,5446883962,15655392411,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,20978,4106523241,8442430744,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,21370,360730369,420666082,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,22720,1137378493,1486917029,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,23356,945702443,1340023176,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,22267,729199970,937908189,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,24506,331815019,338424185,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,24330,369719986,498057731,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,24294,1122976215,1465221357,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,23829,6325598742,12620083754,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,23811,1879082127,2241857135,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,21756,225095588,319482321,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,23782,7218097018,18364064498,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,24042,1384988038,1455384340,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,22251,534976314,561684028,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,22216,6203225945,17562763244,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,21578,4442877122,8419020763,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,21970,463833646,479408314,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,23320,1114806891,1517677126,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,23956,966568156,1142151514,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,22867,528009672,546140924,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,25106,201419267,296022312,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,24930,475887739,548538531,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,24894,1118832481,1610159905,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,24429,6613055082,12973622678,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,24411,1690695514,2109401248,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,22356,329434870,330372773,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,24382,7505466594,18624012920,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,24642,1218567864,1656483011,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,22851,388254269,518811995,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,22816,7525413496,18491540876,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,22178,3191825263,8325510116,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,22570,487515481,634069005,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,23920,972202042,1383041742,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,24556,1208751122,1274129556,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,23467,645864107,874502524,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,25706,235134022,330958240,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,25530,288275168,306908321,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,25494,1376263632,1963066889,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,25029,6175567281,12922702522,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,"06-01-2024 13:03:37",24628,1992846938,2334467955,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,22956,533562343,592538468,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,24982,8331507926,19159312968,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,25242,1460590790,1575920138,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,23451,604553195,703697402,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,23416,6654568544,15761951465,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,22778,3893434417,7791999194,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,23170,393623170,493851177,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,24520,1049254737,1542996165,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,25156,1288297946,1422107788,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,24067,833524383,941366102,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,26306,269607619,335115615,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,26130,538604415,605711769,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,26094,1360951504,1942765248,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,25629,6598091897,15323825992,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,23556,461663335,562807778,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,25582,6257706821,18639873685,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,25842,1249353470,1318034097,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,24051,242307129,295674837,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,24016,6810808213,15709497010,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,23378,3845049466,9664596381,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,23770,614561258,715263453,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,25120,1168169823,1622140655,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,25756,1085995262,1292210621,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,24667,812153097,889910419,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,26906,330695290,349578179,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,26730,445126668,503990468,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,26694,1516653781,2239498060,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,26229,6395931928,12627936641,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,24156,544819086,596597026,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,26182,9217868755,20003741633,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,26442,1390405312,1879281267,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,24651,459106158,477930798,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,24616,6244378125,18502969022,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,23978,3983582711,9240810169,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,24370,374337070,412343419,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,25720,1064475656,1397361143,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,26356,1098285366,1267462502,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,25267,700573460,868938901,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,27506,275393584,290430306,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,27330,154116503,156659906,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,27294,1559735718,1968264968,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,26829,5168418667,13976771368,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,24756,249252143,330510750,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,26782,8510976301,19143805198,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,27042,1319851493,1759650686,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,25251,340817745,360841380,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,25216,6574686836,17344163786,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,24578,4690177498,9610270426,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,24970,373181733,547664965,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,26320,1288799272,1497506424,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,26956,1164975256,1370656593,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,25867,838761213,1077330758,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,28106,248474578,371796747,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,27930,370399581,469467856,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,27894,1473907294,2076617617,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,27429,6677295271,12837000210,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,25356,237987148,327094775,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,27382,9537567837,22077002193,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,27642,1489205129,1570571134,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,25851,358038007,363786628,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,25816,7670387885,17819759754,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,25178,4277848681,10344415470,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,25570,584170618,745629175,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,26920,1151151036,1438395892,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,27556,1033879634,1377152471,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,26467,490410848,733843628,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,28706,240047091,332938245,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,28530,566769707,825960562,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,28494,1506915089,2159325397,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,28029,8147086058,16050612083,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,25956,284999598,309156679,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,27982,9050801026,25057461168,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,28242,1538433617,2188057360,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,26451,651918848,694523431,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,26416,8972697225,19481955156,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,25778,3812766909,10271992909,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,26170,550697113,556727158,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,27520,1344778451,1493752071,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,28156,1260696252,1300366592,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,27067,607329905,802457320,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,29306,225251121,281488481,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,29130,394655014,454378906,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,29094,1485195915,1916700343,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,28629,6638904688,15436231716,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,26556,536539162,550999108,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,28582,8031576132,21367774997,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,28842,1481985828,2035890410,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,27051,341221661,487184868,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,27016,8134181990,19385259593,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,26378,4291715041,9592034837,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,26770,503069997,536164891,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,28120,1252323613,1726656722,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,28756,1036845376,1534956946,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,27667,456896422,572074476,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,29906,196078430,288448397,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,29730,548385558,694797179,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,29694,1617968992,2049315020,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,29229,6242279144,15432693951,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,27156,404895744,586855025,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,29182,10876259213,20842297284,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,29442,1647821976,1902066120,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,27651,324566460,450316520,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,27616,11499825080,21516828744,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,26978,3663225969,9774388549,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,27370,569869827,675025430,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,28720,1340085114,1593991630,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,29356,1311737476,1714134505,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,28267,560983840,840436672,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,30506,333438547,393581162,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,30330,437347226,462299343,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,30294,1716734778,2295554314,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,29829,8485142852,15987313664,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,27756,411516930,536365193,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,29782,8456287000,20217135006,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,30042,1610179445,1872863905,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,28251,562384387,620620985,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,28216,10486528122,20730966231,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,27578,4488089667,11460715818,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,27970,541236270,601076580,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,29320,1376381424,1393190475,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,29956,1387409310,1425758367,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,28867,632681401,649545354,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,31106,248759864,272971837,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,30930,787222667,1038260024,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,30894,1994207176,2354088228,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,30429,8133640475,16919879420,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,28356,533156352,755784537,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,30382,9521543820,19674133012,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,30642,1673755436,1957256075,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,28851,638040548,863857124,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,28816,8575827295,22597274348,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,28178,4877017654,10202811774,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,28570,506965323,621754751,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,29920,1381301249,1428493072,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,30556,1382369859,1564500659,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,29467,693282450,740301476,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,31706,190671821,278178360,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,31530,265552275,320233059,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,31494,1939452928,2592998975,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,31029,7720823404,15174926331,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,28956,493133191,573360537,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,30982,11880084040,22488154718,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,31242,1615577010,1856670239,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,29451,528747923,540466659,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,29416,10168769886,20079185842,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,28778,3997381694,11808000775,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,29170,570187880,731782621,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,30520,1326267316,1648158803,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,31156,1361899992,1501674096,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,30067,601017642,602188400,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,32306,228289383,320636346,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,32130,166786761,198434576,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,32094,2111044504,2367740154,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,"06-01-2024 14:59:15",31584,8108860355,15890914299,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,29556,463916744,561891432,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,31582,9741753339,19963352857,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,31842,1915355478,2196680684,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,30051,193384392,289827936,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,30016,9885884259,21155068270,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,29378,5529743090,10323446250,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,29770,563314269,642750849,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,31120,1115210472,1532548546,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,31756,1384412479,1398752101,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,30667,748630135,1084410768,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,32906,336617814,467494411,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,32730,711828614,862271275,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,32694,2353483794,2394597347,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,30156,467372478,639071105,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,32182,9352381136,22733806975,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,32442,1615236249,2038652097,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,30651,638465386,746591474,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,30616,8985644091,26705870008,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,29978,5959773867,11415346253,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,30370,601652272,887314382,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,31720,1186971976,1482598242,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,32356,1368355782,1386523973,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,31267,574639958,816770810,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,33506,440978047,473215129,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,33330,734949010,850222166,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,33294,1841556652,2442853225,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,30756,475129868,659175724,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,32782,9887839210,23943545310,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,33042,1880693070,2007756455,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,31251,509162233,513374341,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,31216,12066159461,23850186298,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,30578,4969685059,11088124571,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,30970,558019271,701918825,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,32320,1361779285,1651634724,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,32956,1479041177,1642336533,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,31867,765158231,885058771,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,34106,251149769,304715085,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,33930,742581571,818544846,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,33894,1906269659,2457479773,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,31356,441194771,460799438,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,33382,9635240119,21302945590,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,33642,1792330839,2184243302,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,31851,357562813,378866041,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,31816,10523239546,23128926321,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,31178,4039915986,11696070266,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,31570,512932419,528128610,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,32920,1275139271,1760033944,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,33556,1348982907,1360084948,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,32467,668644024,839160925,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,34706,311825170,455273099,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,34530,491115504,605610924,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,34494,1904675336,2616135397,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,31956,481817635,566597613,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,33982,10986620671,22331880569,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,34242,1834910464,2377923549,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,32451,626436047,656367290,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,32416,10498170261,21256917687,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,31778,4196026857,11684691473,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,32170,629601484,662915530,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,33520,1183422901,1725182187,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,34156,1293612341,1466845055,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,33067,566485894,799539631,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,35306,509092845,526081084,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,35130,120013672,144117268,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,35094,2393796799,2595325585,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,32556,468285034,626703084,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,34582,8492571019,23719359088,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,34842,1921747255,2260171878,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,33051,352653518,424917651,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,33016,9812188663,25809767309,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,32378,5134045472,12001771934,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,32770,743238746,817910116,"2024-01-06",3
