"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15130,3,9377,2024-01-05 05:17:00,NA,23580,7665762249,22119708472,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,21872,10866134572,24401777508,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,22878,958145778,1189738748,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,24802,698019704,932882047,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,22021,249460151,330332733,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,24758,233010915,271280088,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,22157,235137163,330706273,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,23497,1066333107,1383674904,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,23813,257846999,382191525,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,22530,497769990,581915866,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,22525,262144278,331633009,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,25106,228315105,283885125,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,24180,11498263670,23009630250,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,22472,9174852932,26053087732,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,23478,1042877493,1184610134,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,25402,548928933,689535959,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,22621,248450233,267780780,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,25358,277184640,377486738,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,22757,385189615,411968924,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,24097,969059149,1367774706,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,24413,325437539,328484821,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,23130,456511254,654724704,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,23125,253870175,295822124,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,25706,299797945,330824841,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,24780,13295115555,26647224916,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,23072,13644419610,26165291931,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,24078,1063123439,1511757539,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,26002,642798990,795953485,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,23221,235484058,327442797,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,25958,260945803,368028317,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,23357,242952811,264156636,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,24697,890839904,1241026190,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,25013,269507306,329561831,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,23730,511883981,653228566,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,23725,277441986,318290169,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,26306,330147934,349432876,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,25380,10296226839,24363776626,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,23672,9869835180,27595212353,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,24678,1430421376,1695474860,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,26602,682169717,958717326,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,23821,367181236,541928341,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,26558,316901780,321542162,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,23957,263070807,336788053,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,"05-01-2024 15:21:49",24806,821935810,1142116976,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,25613,331543175,427002198,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,24330,623664404,727205779,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,24325,254390342,360418318,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,26906,370515740,372383590,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,25980,9155607559,25414667352,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,24272,12451479871,27574568386,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,25278,1003893800,1434920956,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,27202,676459665,906983812,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,24421,523307334,596585663,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,27158,324545184,406806659,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,24557,229031851,288363549,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,26213,314019630,371595763,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,24930,587748058,653438109,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,24925,282984141,288881638,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,27506,227042558,249832909,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,26580,10412848057,25448816457,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,24872,12267951087,26236047291,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,25878,1543837455,1623816091,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,27802,804011640,864805967,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,25021,275275680,370992597,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,27758,274302547,368751383,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,25157,310237234,422449222,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,26813,377008101,395639570,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,25530,589023507,740190158,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,25525,294677400,332561992,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,28106,346393650,447502972,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,27180,14104989347,27126798030,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,25472,9941973405,29088893483,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,26478,1315900527,1348923119,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,28402,671633609,696466072,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,25621,388997019,423335651,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,28358,338130752,380865967,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,25757,387334931,404418619,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,27413,403468550,424873030,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,26130,632192125,693232483,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,26125,291072095,370648583,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,28706,324523102,446560537,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,27780,14686130298,31130272165,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,26072,14915268179,28755447943,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,27078,1143462890,1287903372,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,29002,627314544,683161115,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,26221,332870902,419960648,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,28958,339250398,395200995,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,26357,278055863,353434992,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,28013,358767192,363336088,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,26730,630635040,726174897,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,26725,252824974,378605659,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,29306,410818033,435900338,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,28380,11306131404,29541256116,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,"05-01-2024 16:19:29",26641,10478762470,30897585571,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,27678,1656094158,1664038875,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,29602,733991017,1041822909,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,26821,435218675,497065864,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,29558,407758217,611632897,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,26957,312313467,359262841,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,28613,449661054,512488901,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,27330,551003361,810784914,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,27325,343861506,352481695,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,29906,423200594,495501481,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,28980,11173649978,28901772862,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,28278,1487443407,1622164501,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,30202,559997069,773635369,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,27421,421181387,520142155,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,30158,420938296,518070556,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,27557,382192161,433773851,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,29213,428096423,514801574,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,27930,747213266,888029801,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,27925,311297282,369605938,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,30506,490883405,498929739,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,29580,13109658124,36854948993,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,28878,1618697977,1815845936,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,30802,763539790,787682546,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,28021,435512959,544002389,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,30758,428724042,494726241,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,28157,477144380,623266871,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,29813,433746462,502005907,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,28530,613372437,833671807,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,28525,276393802,362612633,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,31106,235925618,304656715,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,30180,12438564329,37210722806,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,29478,1398982590,1945794347,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,31402,788068783,879996676,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,28621,415106332,598559849,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,31358,435645718,474922951,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,28757,306205547,385363083,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,30413,454326381,563954925,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,29130,643671147,727379132,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,29125,378485920,389800313,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,31706,255513790,286085371,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,30780,14479863380,31701103154,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,30078,1354324308,1892116701,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,32002,669261236,966252768,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,29221,350174142,414548242,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,31958,365832035,532439536,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,29357,571577072,766401034,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,31013,377888980,555416709,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,29730,650022626,926653762,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,29725,319084619,409960891,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,32306,305896291,388967519,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,31380,16688970196,35527897060,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,30678,1414661661,1728827121,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,32602,813530973,865019373,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,29821,444386734,556333588,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,32558,440820097,544810599,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,29957,459757345,580386067,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,31613,454927493,559163960,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,30330,757787532,805982909,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,30325,270275113,392510953,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,32906,230385354,327956135,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,31980,16168720751,34859191662,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,31278,1654755586,1937836185,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,33202,960558268,1127794550,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,30421,280206930,306609006,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,33158,555351665,567286290,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,30557,562331482,771271610,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,32213,504883026,509306493,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,30930,721803645,774328461,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,30925,340915498,343279414,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,33506,468247921,519313890,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,32580,15522439506,30132916168,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,31878,1458194692,1476811410,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,33802,1112869103,1236827523,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,31021,591709874,637407334,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,33758,518365763,609144298,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,31157,434935833,462282492,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,32813,458137724,587244562,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,31530,617745366,758942502,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,31525,339138224,350267542,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,34106,381996584,556384990,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,33180,17878306313,33701249326,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,32478,1664264657,2015257784,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,34402,938983400,1101357918,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,"05-01-2024 17:33:58",31259,462104776,547916563,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,34358,423070477,611584799,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,31757,573920248,716944759,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,33413,508072395,583145266,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,32130,828856800,847465456,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,32125,306529878,376086679,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,34706,377629664,500648919,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,33780,15225140275,31775820367,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,33078,1319873014,1826391382,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,35002,770403508,937476590,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,34958,430387095,559541088,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,32357,283374249,366909334,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,34013,511690964,632892426,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,32730,846159342,884251520,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,32725,337083822,481119792,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,35306,317160972,396432772,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,34380,16137260227,40876746115,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,33678,1650996877,2053907932,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,35602,946504395,1352921309,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,35558,600603670,675256343,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,32957,472866476,488690163,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,34613,489656776,609427749,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,33330,701367828,777847185,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,33325,281160339,409100147,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,35906,293023906,379902817,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,34980,19004339792,37824235079,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,34278,1601512793,1873273727,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,36202,1110021043,1404206419,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,36158,550805645,604674654,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,33557,274324414,330472735,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,35213,475507924,635798269,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,33930,771451996,826011040,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,33925,334343473,382146971,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,36506,352478717,366805881,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,35580,18609676970,35448032711,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,34878,1666337339,2235773020,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,36802,1240465747,1264260336,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,36758,509114345,743020906,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,34157,259426490,375960402,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,35813,455797262,597125618,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,34530,761780003,880609199,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,34525,374002407,499585175,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,37106,385040920,385374196,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,36180,17270018405,38949790703,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,35478,1652833681,2203739651,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,37402,1224361231,1473073045,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,37358,637019160,687272956,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,34757,330709557,425091572,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,36413,609230506,687220578,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,35130,760618618,915346482,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,35125,390039081,440977952,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,37706,450194528,559004260,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,36780,16181139900,39914224935,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,36078,1507337322,1869250037,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,38002,917072798,1121261425,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,37958,508834454,699806763,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,35357,583782471,637003195,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,37013,598918442,749105926,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,35730,833811058,893839065,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,35725,431648914,440922118,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,38306,303566633,449180491,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,37380,16939476435,43909738393,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,36678,1400252666,1907223869,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,38602,961574172,1174991098,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,38558,746506869,804303366,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,35957,282484722,374804932,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,37613,489460804,654236375,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,36330,778275535,1056015662,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,36325,369371249,495289917,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,38906,555715236,603699489,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,37980,17559706880,51859994809,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,37278,1468893823,2064902923,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,39202,936708662,1258504234,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,39158,715103242,967715804,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,36557,607582070,854195985,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,38213,619694266,634783697,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,36930,841148595,958970007,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,36925,444875434,458762417,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,39506,320014632,448816383,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,38580,18588897263,49521374853,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,37878,2134946449,2397580244,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,39802,1154392118,1243393356,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,39758,536083136,800091196,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,37157,524130306,708898370,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,38813,578564774,594400708,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,37530,960421221,1029935637,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,37525,441875818,489841616,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,40106,363328769,470431989,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,39180,22364063267,41752448615,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,38478,1748859269,2061439253,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,40402,1126572176,1173155023,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,40358,771736213,1063322664,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,37757,635476496,813056971,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,"05-01-2024 19:11:42",38915,560749525,604031939,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,38130,887066127,1033852630,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,38125,468298080,504219826,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,40706,311462676,377813969,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,39780,17696668786,52741253396,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,39078,1605826666,1918481826,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,41002,1468590657,1791620200,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,40958,824503086,890999375,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,38357,565580265,631443019,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,38730,913941656,1174208431,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,38725,370709415,522020226,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,41306,346850519,509029023,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,40380,18654113992,49873501340,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,39678,1876383507,1982805469,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,41602,1724110759,2000203236,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,41558,808682311,1115124676,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,38957,598030836,680863410,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,39330,931511732,1026421809,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,39325,354093819,510797935,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,41906,413002162,441691531,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,40980,16995395389,46696110803,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,40278,1678505759,2051089559,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,42202,1462416747,1831708138,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,42158,895684549,966943839,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,39557,289086294,294102236,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,39930,739849133,1094095575,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,39925,358387253,530965929,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,42506,533991598,731902262,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,41580,16562345562,49511222633,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,40878,2004776869,2285902010,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,42802,1144522710,1253979135,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,42758,783604786,1166489937,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,40157,422587151,473097828,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,40530,994742041,1025947817,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,"05-01-2024 19:51:11",39996,403691631,541775694,"2024-01-05",5
