"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15703,3,6883,2024-01-07 13:49:39,NA,15621,312995804,416537686,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,15826,275038987,293832212,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,16693,227830259,320146325,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,16516,126782462,136661907,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,15647,1191469664,1375387075,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,15530,166821101,236767205,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,16141,1648780911,4574852882,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,16297,57722052,74528019,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,17553,212973722,270569493,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,16554,198061799,269550985,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,15773,4223101715,8910097482,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,16221,73416974,87846864,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,16426,201892256,233025937,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,17293,248878519,329648193,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,17116,249384328,272805491,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,16247,1026106532,1049182020,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,16130,19366775,22001603,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,16741,1999452218,4504893207,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,16897,132732414,135302811,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,18153,257589189,319916695,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,17154,201635057,272516858,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,16373,3793893213,8971595590,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,16821,41857056,42018153,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,17026,295139107,305307005,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,17893,237690843,294026183,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,17716,199049163,290618622,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,16847,895139949,1099411194,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,16730,288221175,312290934,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,17341,1910209472,4800280415,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,17497,137791537,142300410,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,18753,207472894,285960210,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,17754,87604774,126613248,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,16973,4107526075,10452871654,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,17421,40795453,41885588,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,17626,371937219,393384415,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,18493,258481272,359806318,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,18316,190448273,224526992,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,17447,1107344358,1109623045,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,17330,300571427,333073427,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,17941,2326834097,4885719604,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,18097,170434470,240691044,"2024-01-07",13
