"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15218,3,6389,2024-01-05 13:20:29,NA,38971,18665611660,48257691152,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,36715,1639123079,2210079290,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,37746,719065077,985883474,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,38822,1778522354,2452972067,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,37058,561397119,707273319,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,37241,1593445005,1932161069,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,39571,20506851710,46717275479,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,37315,1648149918,2274761912,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,38346,897407631,1098473159,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,"06-01-2024 03:11:51",38933,1425112246,2041630071,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,37658,702466380,806776048,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,37841,1393391938,1586894460,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,40171,20507102616,50773627367,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,37915,1442629856,2079921831,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,38946,538587448,725074024,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,38258,484597875,692453309,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,38441,1510502083,1540943026,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,40771,20062439927,45871785246,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,38515,1663263309,2435833364,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,39546,1205060011,1503553079,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,38858,829917664,902554465,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,39041,966231711,1396657824,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,41371,21384879409,56048750741,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,39115,1329948476,1843447311,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,40146,1321237740,1457091524,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,39458,602633381,771706906,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,"06-01-2024 03:41:12",39113,1173849484,1746207874,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,41971,20657978189,56069806524,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,39715,1668891092,2343778401,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,40746,699696366,914256435,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,40058,501501865,604392295,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,42571,19690584326,47848119789,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,40315,1903165631,2325248456,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,41346,852734364,1220384422,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,"06-01-2024 04:06:47",40465,603289116,819777779,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,43171,23567816249,57460789008,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,"06-01-2024 04:17:56",40791,2352649834,2487826018,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,41946,1295600385,1347693701,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,43771,22221915703,50013336848,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,42546,1042634183,1212304802,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,44371,23904585241,45366664099,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,43146,761987181,1040222206,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,44971,19327292345,52389755295,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,43746,1423396718,1593286786,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,45571,21413664060,56457539166,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,44346,995908890,1331361171,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,46171,25163127522,55808056963,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,44946,679116947,942722570,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,46771,21588001153,62390109847,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,45546,914530626,1059270952,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,47371,23279202561,53293624672,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,46146,779114686,905347232,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,47971,24039579262,64964470856,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,46746,1219062685,1454381255,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,48571,23828433047,50532574434,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,47346,1193611949,1208610546,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,49171,29943844294,57910381149,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,47946,1385746158,1753069398,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,49771,20694093025,59816646613,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,48546,877291824,1076129221,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,50371,26755523862,55376005564,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,49146,1256387139,1343747015,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,50971,27116306592,59797127803,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,49746,1533829387,1882041714,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,51571,22732205817,57739544788,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,50346,1890779196,2133748159,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,52171,28586279733,54973972210,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,"06-01-2024 06:42:29",50495,1470489589,1574962380,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,52771,27653882722,65130988783,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,53371,23386160409,67050589827,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,53971,27178820000,68666365326,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,54571,20411657670,61163185464,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,55171,31076874764,65757721892,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,55771,30833418691,63658775758,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,56371,30556320251,63619616457,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,56971,29217148404,68196541683,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,57571,25110217221,68458657431,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,58171,25956384201,59623582697,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,58771,29849781455,63482491695,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,59371,29664904293,64744097216,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,59971,30989223307,70543727229,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,60571,26247822577,73489703911,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,61171,25961767889,68505104604,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,61771,31472734709,77120598148,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,62371,25972850545,74149614345,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,62971,36159730720,67717047428,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,63571,29515666423,72972405638,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,64171,32605488425,62441033473,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,"06-01-2024 10:14:37",64448,33208071124,65455654704,"2024-01-05",13
