"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15621,3,4338,2024-01-07 06:50:54,NA,36546,338006550,419759472,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,38439,112219502,124808850,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,39391,1375888207,1719673708,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,37065,359445511,395292442,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,37248,13593768570,25482682354,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,38159,148184856,176711725,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,38985,293739148,404986472,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,37146,180701636,260403037,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,39039,133702154,170124479,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,39991,1516846224,1693451576,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,37665,294145022,428114612,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,37848,11142221965,30642467748,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,38759,147271354,168136462,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,39585,568325483,607127266,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,37746,321906676,386421406,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,39639,200405885,228209042,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,40591,1529850321,1805831351,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,38265,412886606,538300717,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,38448,15012367450,31675650785,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,39359,115739762,144425939,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,40185,426797499,586614981,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,38346,184826529,209912624,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,40239,497565203,524499247,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,41191,1289033344,1709800129,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,38865,361571209,538013507,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,39048,12322949381,34707129894,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,39959,53928579,77104482,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,40785,469375211,580168535,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,38946,279092098,289299116,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,40839,366286385,437243759,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,41791,991215301,1259395793,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,39465,518058048,701706516,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,39648,12408349281,29737722562,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,40559,95105855,135660330,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,41385,327529804,407605116,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,39546,284586274,386852992,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,41439,538179750,544596584,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,42391,1436742202,1715138217,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,40065,259769753,280829318,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,40248,13932005786,31711769506,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,41159,315667460,420515102,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,41985,483816842,511064521,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,40146,348474383,395996111,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,42039,412093833,439733592,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,42991,1487256870,2056340924,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,40665,420416645,521324824,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,40848,14053374625,37423153836,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,41759,465525770,490652419,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,42585,341704109,461856829,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,40746,294089794,421174775,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,42639,178398310,256109562,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,43591,1133557103,1241004744,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,41265,547700012,599326109,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,41448,13929866739,29663978936,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,42359,240642245,254828453,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,43185,374029579,506509890,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,41346,318158745,357825514,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,43239,394057033,453291685,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,44191,1208280012,1543816982,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,41865,387116358,497268336,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,42048,13291977168,34763579628,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,42959,113199129,147050312,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,43785,472727213,499118547,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,41946,235533706,264127592,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,43839,344647415,471129299,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,44791,1371452513,1700157854,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,42465,380106493,552160009,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,42648,16018755733,37559210278,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,43559,262391149,384692446,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,44385,431192729,433764279,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,42546,260352309,281895874,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,44439,305926164,354355286,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,45391,1298158212,1482301830,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,43065,387209422,406038514,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,43248,18065632380,34768982292,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,44159,249933623,364016258,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,44985,474045031,525423092,"2024-01-07",6
