"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14905,3,5195,2024-01-04 08:15:32,NA,14068,125974372,166537460,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,11890,276111562,391358117,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,14068,565045058,636300025,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,14415,452358239,504290012,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,12049,333149342,477339116,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,13045,398410891,595913768,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,12817,107826788,146253799,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,13005,918380028,1203224841,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,11973,1705487334,3374682155,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,12887,211744643,231810465,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,12334,338959244,457375914,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,14824,6453414291,12380466561,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,13958,602721614,745883267,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,12143,189993863,228351959,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,14668,126027015,176865876,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,12490,239689192,357352084,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,14668,532039230,615056281,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,15015,410130180,415597487,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,12649,321490617,367468230,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,13645,411994845,586762028,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,13417,79564883,84042284,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,13605,1040092459,1268323479,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,12573,1587754286,3112135980,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,13487,185754194,237827860,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,12934,526326426,631532942,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,15424,5249315318,14920770655,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,14558,704484219,706954541,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,12743,70985611,100424752,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,15268,114391150,114853479,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,13090,273500493,384917576,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,15268,495084970,742347710,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,15615,400912086,444554939,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,13249,462873987,653974501,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,14245,429624694,622902847,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,14017,71528078,106807985,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,14205,1152065166,1376766571,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,13173,1742108952,4310790724,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,14087,196937607,230713609,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,13534,411090339,552690133,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,16024,6875075433,15567745221,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,15158,632123199,812745782,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,13343,148257556,206674433,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,15868,161829764,223216736,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,13690,390647806,442852279,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,15868,499668022,723388492,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,16215,459922672,505576302,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,13849,435705336,617087824,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,14845,417600137,558905526,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,14617,277054915,290776115,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,14805,1035173739,1242461103,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,13773,1608646584,4812020028,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,14687,237830019,327034406,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,14134,318271240,398471689,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,16624,6113837079,16246047740,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,15758,666880399,741961786,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,13943,170631176,190813606,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,16468,119515891,178069645,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,14290,218879345,282514368,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,16468,497233409,552068554,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,16815,427276860,485760845,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,14449,407276038,415563656,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,15445,510886182,542241057,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,15217,131709562,163556454,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,15405,1185125131,1458002400,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,14373,2023455502,4252448449,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,15287,156829036,234558889,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,14734,420449040,463155360,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,17224,7627681479,16668650726,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,16358,718972937,732228129,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,14543,317550834,343547818,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,17068,144052058,147358714,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,14890,347095016,379157695,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,17068,505571734,757956110,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,17415,542989163,596584989,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,15049,376486205,392202653,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,16045,469964855,569732720,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,15817,77336151,87624145,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,16005,924060121,1288809807,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,14973,2346495089,4461966233,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,15887,285398668,376739601,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,15334,635058055,763972049,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,17824,8581525570,18279665139,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,16958,710744329,1063933508,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,15143,377487401,426262875,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,17668,266635529,312149759,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,15490,281820581,405457121,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,17668,631237220,863838137,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,18015,451142869,472831415,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,15649,347456236,438870658,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,16645,396795383,580116797,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,16417,310887819,366070496,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,16605,1013643814,1394132890,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,15573,2452883924,4882987858,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,16487,316828141,357190634,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,15934,568694630,811188018,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,18424,7539450288,15863907615,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,17558,768663714,987940039,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,15743,324483825,397502045,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,18268,160554226,233263213,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,16090,263475737,309243368,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,18268,729816978,737481204,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,18615,521267280,611055611,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,16249,403068988,481909292,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,17245,449595281,485812759,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,17017,251559854,256612453,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,17205,1025672707,1255030647,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,16173,1794892639,4552952590,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,17087,267569690,279398243,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,16534,489533549,631029381,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,19024,8753199994,18084358835,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,18158,796854178,836752916,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,16343,357938056,459814577,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,18868,222606965,300038461,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,16690,245370822,255934675,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,18868,468355044,678876026,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,19215,382695635,550474522,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,16849,325675707,362599820,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,17845,458250884,668650909,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,17617,39159257,54992857,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,17805,937109108,1396091109,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,16773,1911574638,4260363381,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,17687,224328748,292745238,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,17134,513035610,721172167,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,19624,8127913007,15547697628,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,18758,713348170,915525814,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,16943,354197438,408903429,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,19468,233989019,269029816,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,17290,302617153,375092062,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,19468,525028525,671985981,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,19815,561979662,748847394,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,17449,388451524,559879486,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,18445,468106264,529648495,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,18217,56198250,72195564,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,18405,1025063385,1494188721,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,17373,2043261338,5401641230,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,18287,252290793,296898848,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,17734,340464249,435890873,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,20224,8761293452,19482820146,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,19358,873780021,970336121,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,17543,291400123,377381973,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,20068,158676980,216339571,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,17890,384034863,388273618,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,20068,448734621,598943854,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,20415,567669765,778312763,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,18049,473823520,647305015,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,19045,528480675,624513671,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,18817,146859298,182098891,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,19005,1136799483,1378224555,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,17973,1720334906,4764796986,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,18887,379547540,422664263,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,18334,624235764,643661051,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,20824,6762411832,16413781854,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,19958,774007470,1106265722,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,18143,503322828,656384783,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,20668,65403372,85206668,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,18490,413381734,585871796,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,20668,774450653,818813487,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,21015,456224591,665681517,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,18649,344861142,367655931,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,19645,398988989,551272746,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,19417,378186139,391982573,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,19605,999582694,1496637996,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,18573,2247662203,5748831462,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,19487,272815743,363042018,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,18934,321127471,452963721,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,21424,7789816349,16325621525,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,20558,925903716,1024826223,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,18743,432405297,518715213,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,21268,43319101,57876499,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,19090,347470746,440150946,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,21268,513787027,579819362,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,21615,573187361,694379879,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,19249,315445272,405911063,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,20245,458577997,554352551,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,20017,247045319,317387151,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,20205,995082970,1241938826,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,19173,2250110748,5097304985,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,20087,277685103,297715893,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,19534,676886223,782724831,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,22024,7190926890,17756946190,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,21158,689010995,1028717947,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,19343,450880786,579274658,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,21868,230114641,247235982,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,19690,284106816,351758497,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,21868,569852017,840881313,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,22215,606676974,685075335,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,19849,443165729,560741981,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,20845,441331657,586296101,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,20617,221768468,274271216,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,20805,1024320096,1429213869,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,19773,2288422595,4886250522,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,20687,386868681,436494844,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,20134,435595989,549479967,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,22624,7143204452,18975614153,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,21758,927073285,1007123193,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,19943,144640931,204522233,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,22468,45369283,66742853,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,20290,393742491,443285646,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,22468,463181508,601876339,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,22815,444937006,639046191,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,20449,502934239,523602026,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,21445,498552831,532624607,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,21217,318283231,474711098,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,21405,1093943583,1207112671,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,20373,2296878849,5130726082,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,21287,356741590,380135019,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,20734,606956984,743577401,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,23224,6997386048,20213588047,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,22358,893712844,986050874,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,20543,347995161,371446247,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,23068,37252829,49813122,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,20890,384558308,424915344,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,23068,813774223,1045893278,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,23415,620650724,653211135,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,21049,668115333,735444138,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,22045,544582978,790914829,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,21817,224069733,294681475,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,22005,1307174828,1386477863,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,20973,2680611862,5695083774,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,21887,302834067,378710755,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,21334,402605721,520703145,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,"04-01-2024 17:32:50",23394,8986233312,20302562395,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,22958,819664793,1057573540,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,21143,437601543,510462500,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,23668,69803546,78544568,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,21490,243724839,281363708,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,23668,799136959,1134779215,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,"04-01-2024 17:46:16",23791,389487200,560027937,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,21649,597384565,645265448,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,22645,633307353,726657641,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,22417,121938282,142875968,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,22605,1070374590,1252378810,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,21573,2491188766,4710055149,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,22487,282684532,325669427,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,21934,626554296,848615834,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,23558,872053918,1005435281,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,21743,454814791,473098486,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,24268,171892710,199210361,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,22090,222117328,286730848,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,24268,598373476,742835515,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,22249,452121003,587592263,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,23245,521785194,603540340,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,23017,99220059,120223763,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,23205,1014854683,1340211396,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,22173,2580273292,5681699702,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,23087,252411612,370278191,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,22534,735759302,737410936,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,24158,849419673,924311069,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,22343,237786881,286276520,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,24868,183894859,264370972,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,22690,275033989,324367840,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,24868,884225614,1209818678,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,22849,585772642,859125425,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,23845,436367907,629684718,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,23617,76750554,108895808,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,23805,1281029979,1554847562,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,22773,2497954059,7221558873,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,23687,384963186,452877705,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,23134,576428544,811206981,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,24758,903114069,1032522119,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,22943,246390223,306269331,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,25468,96433620,118361668,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,23290,270546166,403589037,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,25468,655487419,737944928,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,23449,637299243,855938711,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,24445,525862560,562283566,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,24217,553285906,604297554,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,24405,1215574554,1692518986,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,23373,2313512346,5882676813,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,24287,415492566,464625039,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,23734,744377604,833656762,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,25358,872776516,1082573838,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,23543,513619956,639962029,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,26068,191023568,224938697,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,23890,561434789,613899248,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,26068,652979353,801630533,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,24049,405430878,470064201,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,25045,449349239,497404309,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,24817,297889254,303196439,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,25005,1244023168,1313434429,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,23973,3041648614,6180537719,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,24887,403739397,438759444,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,24334,818892306,985876428,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,25958,799198240,955474105,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,24143,260900493,349641628,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,26668,180499655,220248493,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,24490,385065084,387414374,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,26668,613221829,660792841,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,24649,312242008,442553322,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,25645,508837948,670201778,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,25417,227978433,276517450,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,25605,1122917160,1277618647,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,24573,2926916660,5928426219,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,25487,294272503,402072815,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,24934,359201220,505248606,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,26558,896325140,907735676,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,24743,292206697,349416887,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,27268,284935233,361058374,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,25090,242724233,323187028,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,27268,1048668547,1218597549,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,25249,557854147,680930064,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,26245,569257437,612317995,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,26017,49584122,55289061,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,26205,1033204532,1479805661,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,25173,2860229033,6500581240,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,26087,431185893,441707830,"2024-01-04",8
