"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15478,3,8983,2024-01-06 14:15:02,NA,41698,7044528045,15156494186,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,42500,6983132265,13540577688,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,42323,1095072268,1294871618,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,41924,621084418,708861599,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,43059,512428730,553541252,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,42298,6676479587,17494304537,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,43100,5731450010,11844640487,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,42923,1199885214,1490947321,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,42524,451267141,545778110,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,"07-01-2024 05:01:46",43165,438244599,637315845,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,42898,7432962421,14245029232,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,43700,5389183873,15381071091,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,43523,1324770854,1589565010,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,43124,507793525,666326453,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,43498,7445766338,13896045664,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,44300,4661248945,13905123465,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,"07-01-2024 05:17:03",43946,1244396662,1578277866,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,43724,635719171,886923993,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,44098,6059512634,17884657398,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,44900,6156647516,14523195107,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,44324,707763272,776292282,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,44698,5714384239,16003701642,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,45500,5783005232,14582368414,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,44924,505535483,666968967,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,45298,8322787593,15928620872,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,46100,7218439536,16548714630,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,45524,858442249,1093273827,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,45898,6278508857,16341762789,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,46700,6565385536,14764069552,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,46124,678038508,955649637,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,46498,6868840960,17201790284,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,47300,5886334566,17330986714,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,46724,867500325,1253395447,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,47098,7112520433,17123856437,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,47900,6997475419,15577644275,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,47324,724196161,769893150,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,47698,8088424191,16998606339,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,48500,6955627339,17570224459,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,47924,682798573,878552082,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,48298,7205269155,17635504371,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,49100,7023011792,14306102152,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,48524,668241682,884675269,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,"07-01-2024 06:45:22",48620,7722302174,16809724680,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,49700,6786626865,16242966774,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,49124,622729990,792321187,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,50300,6288879266,14364679848,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,49724,986328168,1002869452,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,50900,6072955056,15343143757,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,50324,859958693,920968749,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,51500,6746328281,19761981986,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,50924,720796423,803022083,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,52100,7654424009,14774788760,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,51524,917520472,1336868978,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,52700,7054437373,18274446217,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,52124,1031831988,1057328670,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,53300,6293537189,16361453054,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,52724,557172386,788718886,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,53900,7803840229,15465097820,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,53324,867510040,952216038,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,54500,7451672326,16146568624,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,53924,847078878,1245776519,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,55100,7578898692,20028970535,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,54524,928156869,1085057615,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,55700,7098630781,18005378494,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,55124,780120896,917833608,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,56300,7877476819,20669219911,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,55724,588127753,616290408,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,56900,7862353353,18140514583,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,56324,807478143,1136855981,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,57500,8625552619,16615773555,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,56924,704359340,878180185,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,58100,6863084523,18736148745,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,57524,986933338,1158470010,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,58700,8861683911,21326606132,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,58124,500137432,720617919,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,59300,7595394810,21024241986,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,58724,881038355,1171331839,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,59900,7787614680,19199444712,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,59324,739968035,1084122344,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,60500,6877328180,20062812170,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,59924,638244647,940754143,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,61100,10466586574,20123150820,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,60524,860381770,1163250221,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,61700,8856682575,18631825763,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,61124,921145289,1266068884,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,62300,7330332382,19579420342,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,61724,728020685,1044420531,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,62900,7510682356,20417118582,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,62324,1033930833,1207657077,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,63500,7117969351,19546858069,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,62924,683174880,795010155,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,"07-01-2024 10:41:15",63575,8050839161,18791903372,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,63524,1344282628,1548577285,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,64124,1033100041,1277552541,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,64724,828821885,1215249809,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,65324,1030528834,1047756224,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,65924,877886255,906752433,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,66524,664389724,913106358,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,67124,978626083,1251819347,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,67724,798117829,832995858,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,68324,630025476,841985422,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,68924,580602351,727797541,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,69524,780763285,1040750336,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,70124,1116105390,1265823670,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,70724,789213340,858820179,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,71324,988910185,1262978479,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,"07-01-2024 13:14:12",71576,846474249,857772238,"2024-01-06",14
