"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14173,3,6648,2024-01-01 07:06:32,NA,24208,518187521,644731994,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,25058,758270352,909703241,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,23688,222568443,247145218,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,24434,583179414,739594373,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,22315,1368942302,1683600597,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,23780,538959105,574270444,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,24360,6746281006,14743917022,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,24325,7000279476,13513555321,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,24556,259080642,317145545,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,22135,497834307,712608146,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,22204,506996777,752048612,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,22182,1230013243,1317164694,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,22251,154002227,218698872,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,21837,2298321590,2471670228,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,24808,593560486,884810649,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,25658,952209015,1170879584,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,24288,134361875,161724434,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,25034,456014287,477658725,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,22915,1239124443,1655334388,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,24380,628900124,739893899,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,24960,6452127746,16902859749,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,24925,7060769689,13278691535,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,25156,465103653,577735733,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,22735,763247702,918650784,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,22804,713129359,863339720,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,22782,1049220222,1254717749,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,22851,91421093,114640329,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,22437,2456894499,2603764620,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,25408,577171490,739530406,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,26258,731207610,903365597,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,24888,119297527,123119571,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,25634,729684679,758543299,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,23515,1371988778,1885310998,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,24980,910991234,1078348640,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,25560,5981893948,16700823348,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,25525,6283696483,15986215800,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,25756,255558428,297899711,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,23335,834276713,846610252,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,23404,629437150,915989524,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,23382,1072787267,1228965376,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,23451,90340666,94874785,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,23037,2479774857,3161178622,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,"01-01-2024 17:16:11",25779,739354175,997571157,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,26858,829301309,1239849726,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,25488,115823592,164280529,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,26234,507411283,599316033,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,24115,1605309065,2332033025,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,25580,691044150,976739538,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,26160,6299004176,16217061751,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,26125,5819153389,12387700217,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,26356,540899657,561182681,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,23935,679049874,751129466,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,24004,573065530,746538389,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,23982,1080929373,1419826898,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,24051,88910915,115997742,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,23637,2383377127,3162997401,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,27458,1191584388,1370125968,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,26088,230882183,232043257,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,26834,875349690,1075723488,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,24715,1811879638,1822923765,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,26180,674577354,865928080,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,26760,8173759554,15251411567,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,"01-01-2024 17:34:21",26386,5506270546,13088988263,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,26956,428523088,555632165,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,24535,691885491,933602026,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,24604,660795065,873479764,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,24582,1155842125,1386995315,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,24651,175451181,206052830,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,24237,2604625697,3751571887,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,28058,1247172670,1503399147,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,26688,51945644,56918228,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,27434,592588349,622577958,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,25315,1798513402,1942590602,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,26780,757221579,784732657,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,27360,7089216307,18072256636,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,27556,385541568,549657096,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,25135,866991719,889166447,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,25204,761204945,899011021,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,25182,1118727306,1557700370,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,25251,31966879,39496278,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,24837,2660119956,3624025975,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,28658,1105833580,1402179956,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,27288,139223295,146259062,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,28034,954402300,1093082480,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,25915,1424903565,2036890488,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,27380,812319760,968559080,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,27960,6909847651,16328149131,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,28156,238975539,330053272,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,25735,994678072,1019722624,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,25804,653343223,703052527,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,25782,1063930882,1374637423,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,25851,98441413,132678722,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,25437,2840344637,2927979719,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,29258,941713399,1381086911,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,27888,138071107,140485401,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,28634,707907098,1053506794,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,26515,1792480090,2070580917,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,27980,724762630,983607334,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,28560,6664874964,17042351761,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,28756,320654947,394742230,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,26335,854916776,902935023,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,26404,753178880,904231140,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,26382,1302337233,1355554824,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,26451,96701608,135748201,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,26037,2576318142,3464495039,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,29858,1109294347,1549425975,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,28488,100905204,138873342,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,29234,1046047220,1107355771,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,27115,1561527460,2192428781,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,28580,716769786,974607340,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,29160,6132370843,17858406698,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,29356,520685852,560314577,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,26935,740100534,872563071,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,27004,762060425,847179610,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,26982,1237205325,1720202819,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,27051,54960776,55987253,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,26637,2802260209,3089608605,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,30458,1152562390,1379396508,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,29088,162237182,174911269,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,29834,1019333166,1493819473,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,27715,1846254206,2715631419,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,29180,942900473,987766671,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,29760,8516428636,18716984068,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,29956,580458206,584290219,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,27535,735654811,996621217,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,27604,674551732,961758749,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,27582,1206399028,1766803474,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,27651,201036581,237187392,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,27237,2740922856,3558701040,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,31058,1568833138,1777719579,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,29688,105442938,136750390,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,30434,717213716,967843041,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,28315,2067080808,2274150074,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,29780,944616608,1059533804,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,30360,6611481001,18464057669,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,30556,662085255,734727880,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,28135,668752846,937405460,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,28204,752592504,860094237,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,28182,1472974391,1654417932,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,28251,175350269,254506202,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,27837,3005816826,3410279812,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,31658,1385187579,1806056587,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,30288,163263443,206316300,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,31034,859421371,1140218365,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,28915,2093055222,2630341406,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,30380,836348178,1141184721,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,30960,7005062287,20835552085,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,31156,319333957,364449023,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,28735,695905603,972453698,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,28804,667222335,967769996,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,28782,1487507351,1786390241,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,28851,125023654,148416992,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,28437,3056860622,3517993807,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,32258,1370866216,1571731497,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,30888,123561604,163341794,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,31634,1194808428,1465826338,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,29515,1797481544,2577194389,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,30980,1118471710,1284798084,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,31560,7559972455,21218935636,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,31756,376697579,468332169,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,"01-01-2024 18:56:45",29140,1068388301,1070381096,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,29404,786483509,1171379321,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,29382,1333699126,1932415704,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,29451,260475596,329564304,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,29037,3662693272,3936256429,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,32858,1147910294,1558721640,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,31488,52564366,65951207,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,32234,1421766930,1547396654,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,"01-01-2024 19:05:09",29824,2208901435,2264078627,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,31580,730878959,815279876,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,32160,8983768987,19250332225,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,32356,505952826,508916212,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,30004,893901777,1043982663,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,29982,1611406633,1628316051,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,30051,181172109,212960665,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,29637,3344988649,3363746107,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,33458,1459682337,1962948796,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,32088,203561659,251090682,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,32834,869752921,1124585896,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,32180,1106031713,1269137535,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,32760,9599652828,19142460969,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,32956,334053247,489459581,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,30604,829498777,1008374277,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,30582,1435673724,2140059625,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,30651,287548122,302081270,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,30237,3082469536,4367722864,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,34058,1875114595,1997798038,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,32688,254967320,304453463,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,33434,925738825,1018681596,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,32780,915443361,957854963,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,33360,9606194504,18173336327,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,33556,404029205,432324022,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,31204,1025540178,1308843491,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,31182,1513623492,2045907580,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,31251,207695726,209013980,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,30837,3763291023,4236751753,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,34658,1767412587,2398834302,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,33288,85643353,97717422,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,34034,837548860,1139251607,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,33380,638176623,896271463,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,33960,7062149194,20534790742,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,34156,638861056,721607579,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,31804,885784821,1085479843,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,31782,1305325975,1801527763,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,31851,241693813,322283328,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,31437,3484111255,3675831295,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,35258,1749370614,2370662078,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,33888,138077007,195507195,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,34634,1214673551,1524290129,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,33980,782049252,1050863964,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,34560,9411683007,20229882143,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,34756,414805404,440284939,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,"01-01-2024 19:46:05",32169,979382307,1311949938,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,32382,1436282592,1656366991,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,32451,62918503,83830095,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,32037,3451392645,3560885247,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,35858,1791824909,1830685601,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,34488,289737593,294532437,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,35234,1042149462,1401990267,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,34580,827993599,1128893546,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,35160,7358153775,21261654223,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,35356,601159483,675959220,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,32982,1288991178,1868228932,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,33051,61451530,72792543,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,32637,3524528283,3976605252,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,36458,1935312846,1945486570,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,35088,180123905,208100081,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,35834,1173681815,1714387232,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,35180,890538227,981500969,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,35760,8289382336,22721122985,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,35956,514451709,697590196,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,33582,1638736524,2168981791,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,33651,160518546,192797483,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,33237,3047787671,4074217807,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,37058,2293594982,2538392556,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,35688,374737623,436831211,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,36434,1301333381,1646122380,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,35780,728735966,967412029,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,36360,10631271683,20602957336,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,36556,438350257,520871830,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,34182,1635406743,1777387319,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,34251,143223237,163367210,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,33837,2811770253,4123807062,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,37658,2099417189,2197363698,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,36288,153451015,196446798,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,37034,1318458160,1348871032,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,36380,644304592,921036258,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,36960,9073234266,20283256934,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,37156,465815721,492645935,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,34782,1927951704,1980247093,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,34851,64065928,78624058,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,34437,3832816027,4767289903,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,38258,1582735165,2302631623,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,36888,238911467,302344654,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,37634,1137947084,1676914423,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,36980,882881591,1172455754,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,37560,11137123530,21103535205,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,37756,533409876,696091628,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,35382,1642393598,2283760527,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,35451,157986020,185419907,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,35037,2899251659,4315928210,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,38858,2049868272,2771820406,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,37488,119112638,170065487,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,38234,1418320433,1835146684,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,37580,1184365592,1344246550,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,38160,10770909999,23492544256,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,38356,434998978,502039774,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,35982,1489849476,2075228407,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,36051,38794804,40163537,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,35637,3150099702,4262810484,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,39458,1629619012,2251647008,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,38088,230474164,328926510,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,38834,1931431567,2308628091,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,38180,1077692970,1451590582,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,38760,11158700006,23518927635,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,38956,558816742,665939373,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,36582,1523436763,2053768980,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,36651,284128025,307012404,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,36237,3162159227,4676317460,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,40058,2066801488,2389700121,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,38688,133347264,156994465,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,39434,1274199694,1652763192,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,38780,1047423593,1443744620,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,39360,13225969553,25177890980,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,39556,669220607,925268862,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,37182,1591484766,1876679284,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,37251,89156533,100105338,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,36837,3400115234,4032131134,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,40658,1693294390,2044854446,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,39288,144059813,161985010,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,40034,984925223,1347023556,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,39380,1212318177,1817280919,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,39960,13260996943,25874295964,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,40156,534186662,602308015,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,37782,1640198760,2026087027,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,37851,33226228,45637601,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,37437,3140646264,4367128543,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,41258,2050835047,2877958064,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,39888,90326125,95777149,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,40634,1296520582,1471475456,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,39980,1385045860,1639434487,"2024-01-01",7
