"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
8532,3,6091,2023-12-31 20:21:30,NA,17310,81559887,115907785,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,16856,782766114,923166264,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,18098,690092791,944745359,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,15565,166580990,239182595,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,15477,18605747,19325684,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,17024,1141391360,1506448852,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,16910,699259726,1039265177,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,17439,737914359,768657961,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,16176,114930731,123084912,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,16776,630731941,649513634,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,18623,773845527,983755593,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,17910,184045489,267754045,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,17456,698116096,981427166,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,18698,669597053,891470634,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,16165,337739409,363439978,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,16077,88130217,105307059,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,17624,1518037747,1578898805,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,17510,701419424,823551329,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,18039,558990362,829011050,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,16776,266122072,378915759,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,17376,639101733,836005439,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,19223,851361064,1056973096,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,18510,198861473,209902247,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,18056,820189792,1076338250,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,19298,773756932,975629512,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,16765,130096031,176687970,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,16677,99511041,135243025,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,18224,1241484133,1632014132,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,18110,1156158319,1202370648,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,18639,903344820,1232057508,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,17376,113921804,132334236,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,17976,577059380,635487283,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,19823,900074201,1009634383,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,19110,37703321,54597960,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,18656,809344717,859077667,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,19898,898322140,947827710,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,17365,277116153,384955942,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,17277,37162436,38738793,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,18824,1388206186,1722301723,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,18710,769186114,980491008,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,19239,887027529,1201639633,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,17976,231567188,324533284,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,18576,468910498,653061884,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,20423,714854587,1064605211,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,19710,159699960,219689052,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,19256,702920713,990081087,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,20498,666521952,871532447,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,17965,114802578,168729381,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,17877,103232015,140860754,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,19424,1388286542,1932586828,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,19310,982223184,1189279488,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,19839,717242725,755403466,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,18576,216393175,287505182,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,19176,607824693,873695202,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,21023,768941699,1121945764,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,20310,185029267,253803911,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,19856,739538390,925492666,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,21098,850142678,1054493864,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,18565,237273281,310893141,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,18477,19661743,20943199,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,20024,1085922009,1563053920,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,19910,832385169,1214989242,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,20439,1033995166,1095377207,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,19176,190825085,280268429,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,19776,651039083,674627791,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,21623,752822385,1100224009,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,20910,146422087,148753266,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,20456,796184120,1156067174,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,21698,802984302,1121768418,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,19165,171084694,238285023,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,19077,17958040,19404565,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,20624,1139482510,1562649408,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,20510,1108877968,1397848951,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,21039,878783487,1299645228,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,19776,216152485,275217031,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,20376,775188853,827231296,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,22223,863642373,982726629,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,21510,280169966,341389392,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,21056,825874101,840369568,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,22298,694213908,987042178,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,19765,248968981,268718633,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,19677,34223604,37624786,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,21224,1462374535,1655208375,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,21110,1351072394,1351326752,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,"01-01-2024 05:16:26",21425,1013033173,1167126777,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,20376,293128289,359041691,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,20976,618412120,731625377,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,22823,1059803121,1192289426,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,22110,262534644,318895048,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,21656,963596405,1263641666,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,22898,893008199,946222665,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,20365,366483325,417042583,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,20277,194507070,254594479,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,21824,1450692220,1559289623,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,21710,1422387187,1594070126,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,20976,135404354,154142648,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,21576,545458235,646222045,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,23423,990951023,1131228700,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,22710,199088302,225893949,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,22256,873990978,1128600505,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,23498,712328163,1032755713,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,20965,624148068,731678500,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,20877,181944136,197010878,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,22424,1374598949,1948879743,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,22310,1201827317,1409662902,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,21576,118678548,145010558,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,22176,579723743,837852448,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,"01-01-2024 05:48:25",23928,1146637177,1513722898,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,23310,118080625,147776169,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,22856,754295616,1083024864,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,24098,645752507,852348840,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,21565,565282080,625426531,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,21477,26940034,30370803,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,23024,1155248880,1600657727,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,22910,1145188853,1330292514,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,22176,101708712,148774727,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,22776,680945635,700400323,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,23910,165022185,213020177,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,23456,1006504455,1208153892,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,24698,626573094,795057985,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,22165,385652442,397497578,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,22077,176999441,225051485,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,23624,1306618729,1480293844,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,23510,1135100698,1292795835,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,22776,124717403,155626227,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,23376,641685759,839354970,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,24510,60035561,77921258,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,24056,1184919293,1293989167,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,25298,883830536,1052721953,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,"01-01-2024 06:07:53",22638,254133641,282049911,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,22677,125223971,133909317,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,24224,1363432055,1650227780,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,24110,1314369213,1540639602,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,23376,400189345,490042418,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,23976,915065803,931420992,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,25110,266775604,388699633,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,24656,808366946,1199825167,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,25898,929740256,975231769,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,23277,207153768,251461038,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,24824,1625472071,1756152060,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,24710,1050244729,1339495176,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,23976,184201020,206212536,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,24576,647923185,743591374,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,25710,139128920,167309487,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,25256,993352558,1367675230,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,26498,888467408,915924726,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,23877,142587099,163555540,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,25424,1550149135,1902542825,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,25310,1888945915,2317593788,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,24576,287388954,334413617,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,25176,955753635,1102976547,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,26310,58089386,85670560,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,25856,982639379,1396949936,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,27098,734039245,1085138444,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,24477,165166938,227462132,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,26024,1383613493,1975399467,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,25910,1319241569,1568696094,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,25176,431693584,452550647,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,25776,598441769,796219015,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,26910,291340206,340368948,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,26456,1096337809,1289570616,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,27698,788787359,798500689,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,25077,89158878,126455815,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,26624,1326673513,1790406234,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,26510,1675794222,2277845160,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,25776,349250631,380898850,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,26376,1025483286,1089472269,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,27510,177967424,262130096,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,27056,1075965469,1162162951,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,28298,1008989825,1492355092,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,25677,78704092,92157170,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,27224,1742742863,1901497268,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,27110,1193492325,1707749631,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,26376,292498147,350700190,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,26976,611975573,915952228,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,28110,415063634,418834826,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,27656,921043423,1303842227,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,28898,1029617895,1059202410,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,26277,85849012,93668907,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,27824,1486492564,1963588705,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,27710,1757799407,2031657593,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,26976,295424776,413509362,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,27576,630355088,700608069,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,28710,203397700,296211075,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,28256,991826067,1314937297,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,29498,933087826,1223126206,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,26877,346342146,416359269,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,28424,1174273531,1711497246,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,28310,1269326437,1514320557,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,"01-01-2024 07:27:17",27413,243487253,308849634,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,28176,523048663,651497473,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,29310,366581749,377844053,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,28856,1174280074,1672854122,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,30098,1055706582,1555541784,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,27477,40720681,47924532,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,29024,1417929511,1979625665,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,28910,1081588776,1529758599,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,28776,807163614,856747277,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,29910,135074237,155617564,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,29456,1268017587,1439871246,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,30698,1020483221,1043012761,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,"01-01-2024 07:32:41",27638,152392987,206670946,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,29624,1189340171,1755528722,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,29510,1603653362,1855518367,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,29376,701558672,709585679,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,30510,255907066,277748490,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,30056,1321530717,1497645661,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,31298,978097150,1052696592,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,30224,1485163492,2041351045,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,30110,1249430233,1558915275,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,29976,792090877,884232829,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,31110,136022548,142266594,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,30656,1224898133,1299882116,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,31898,780261046,909922333,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,30824,1478384121,2066010737,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,30710,1264004576,1783340421,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,30576,781441901,833687871,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,31710,274761571,278251651,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,31256,1064452755,1555992925,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,32498,850099311,1170092705,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,31424,1939298132,2077958585,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,31310,2022468034,2830317148,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,31176,728834688,932092648,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,"01-01-2024 08:14:16",31966,65048919,74701200,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,31856,1155050679,1320260135,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,33098,955967440,1204064095,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,32024,1269793693,1860596453,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,31910,1320343923,1751550141,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,31776,567843698,712241080,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,32456,1578970449,1702841711,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,33698,927893467,1375357807,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,32624,1738824778,2167161228,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,32510,1578779026,1971878572,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,32376,779547948,1003862366,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,33056,1267441260,1506752096,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,"01-01-2024 08:30:27",33725,910465465,1102304890,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,33224,1849794294,1928764933,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,33110,1674861528,2038163403,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,"01-01-2024 08:48:27",32883,1073243996,1484112742,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,33656,1278876996,1373110403,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,33824,1508676248,2034104852,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,33710,2442798024,2809446021,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,34256,1538160658,1712532537,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,34424,1313802016,1562855063,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,34310,1883965037,2690345649,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,34856,1565206773,1770620417,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,35024,1455254202,1924831121,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,34910,1650852083,2177150155,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,35456,1711967304,1777544354,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,35624,1711443070,1723064722,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,35510,1654724559,1924928723,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,36056,1651650962,2030493340,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,36224,1820356356,2258462373,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,36110,2011896995,2853712661,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,36656,1366295710,1622898808,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,36824,1690330045,2242145828,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,36710,2062506639,2556562162,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,37256,1508597986,1563526494,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,37424,1745739871,2036303178,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,37310,2113220025,2227331080,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,37856,1427756660,1464052347,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,"01-01-2024 09:56:25",37809,1678258424,2284567719,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,37910,1698761310,2010750002,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,38456,1166267734,1719917974,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,"01-01-2024 10:07:57",38387,1467362574,1953324506,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,39056,1461595693,2108877782,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,39656,1527412986,1555274524,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,40256,1229471125,1750044363,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,40856,1477571262,1599991071,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,41456,1507082955,1545342012,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,42056,1627543584,2004991717,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,42656,1891462634,1970909861,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,"01-01-2024 11:27:36",43112,1796073503,1934830348,"2023-12-31",20
