"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14442,3,5955,2024-01-02 11:29:25,NA,19835,132885901,177458900,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,18239,460046198,551028839,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,18499,304138188,364207069,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,21565,333438265,465631810,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,19612,136171244,152572633,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,20166,250455244,346337808,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,20194,692568613,811609883,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,19552,13032846,19174975,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,"02-01-2024 20:07:01",20120,94871842,106159438,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,20435,47603396,68686804,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,18839,401709751,534109981,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,19099,210234072,293925270,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,22165,415105713,593336621,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,20212,122853923,140046684,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,20766,392224047,402283557,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,20794,822240419,848844219,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,20152,10817519,15215812,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,21035,195250936,274176449,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,19439,305173780,355660757,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,19699,262683247,287980632,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,22765,382542727,554260673,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,20812,100766354,114033800,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,21366,346142727,477226657,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,21394,733899793,801245596,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,20752,11869297,14802780,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,21635,255148989,294139142,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,20039,690994702,903142914,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,20299,247965265,357130094,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,23365,350857532,496931100,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,21412,140053456,143990165,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,21966,288052665,294393929,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,21994,836716322,1028082572,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,21352,11970974,15808696,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,22235,44064084,57989705,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,20639,320309189,351276042,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,20899,366095639,381376947,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,23965,435570936,625145919,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,22012,130145633,150605362,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,22566,278587046,282652483,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,22594,839330120,893117872,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,21952,10709998,14728534,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,22835,170567112,204278870,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,21239,482912622,698704108,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,21499,54565724,69391679,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,24565,494670299,578132192,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,22612,89318950,114947448,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,23166,222953517,312319775,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,23194,1033682246,1054630121,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,22552,13711803,19444229,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,23435,151120401,176396019,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,21839,558820601,659988886,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,22099,126109962,189080201,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,25165,432241288,497837935,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,23212,87999101,124723304,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,23766,336916768,413268077,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,23794,706046538,1048717667,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,23152,24567641,30569176,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,24035,113895129,120304163,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,22439,437699155,457427932,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,22699,213584611,294809422,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,25765,358761444,461358438,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,23812,124974267,153000435,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,24366,330224166,397252394,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,24394,870207989,951953842,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,23752,22389176,32136727,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,24635,40636251,43368461,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,23039,570790073,696613194,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,23299,345759548,498348890,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,26365,416332479,562625296,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,24412,110821708,134669072,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,24966,394414882,405610251,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,24994,958825867,994870199,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,24352,33352163,35784071,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,25235,87516817,106523762,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,23639,749401241,764748528,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,23899,82217572,109008887,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,26965,384871316,484987100,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,25012,113199421,115197403,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,25566,343942255,459558921,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,"02-01-2024 21:39:57",25591,902186319,1040940555,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,24952,10067717,13801542,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,25835,183246093,254454967,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,24239,565757197,826558712,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,24499,68782858,75303179,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,27565,461881967,636700807,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,25612,110836874,121647985,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,26166,294152900,412574997,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,25552,25843738,32018264,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,26435,50313571,64012805,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,24839,891125260,1273129671,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,25099,165025326,191175982,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,28165,632251738,708426296,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,26212,93744043,117073988,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,26766,449163100,469029734,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,26152,11995617,16101735,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,27035,71044868,75380734,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,25439,527693305,743258729,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,25699,413169102,484746296,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,28765,725733409,732470744,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,26812,96858156,135686789,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,27366,272049101,294127668,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,26752,28437764,28799235,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,27635,109667749,148358393,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,26039,435678438,639150230,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,26299,91129239,120433499,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,29365,501442280,507956925,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,27412,151847353,200407605,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,27966,279909435,360673737,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,27352,28482662,30397837,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,28235,216796008,253249273,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,26639,728466021,837170732,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,26899,182710901,190971226,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,29965,477500102,579041447,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,28012,131169490,141675242,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,28566,422345417,422848444,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,27952,14458529,14673590,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,28835,173137128,231618551,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,27239,603096432,631671055,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,27499,259523496,377789279,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,30565,522574892,547866754,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,28612,108620527,114168580,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,29166,332702147,437276998,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,28552,16869581,22244132,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,29435,221467619,295230876,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,27839,1160815312,1304230364,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,"02-01-2024 22:38:31",28010,353948078,409916674,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,31165,418375123,576190511,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,29212,127241265,174529108,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,29766,414270354,524847879,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,29152,14364992,20821184,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,30035,283785122,363677816,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,28439,735004993,802686350,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,31765,529403380,545638417,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,29812,146754875,151851112,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,30366,245703993,350950472,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,29752,21519990,24050530,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,30635,76592539,99788063,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,29039,572961242,834720544,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,32365,669244786,810746428,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,30412,129825700,179007284,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,30966,370799312,480338632,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,30352,21182395,22757091,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,31235,268253389,271717694,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,29639,1358046021,1725886779,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,32965,483427274,540959058,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,31012,164431910,208788477,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,31566,291478927,433207745,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,30952,26604732,29887697,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,"02-01-2024 23:13:43",31458,183172269,232903363,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,30239,688431564,900690255,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,33565,440524484,581968056,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,31612,138677406,173176556,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,32166,487486859,489290481,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,31552,25781124,28995303,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,30839,709636785,775063525,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,34165,786745560,816836403,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,32212,128907048,134676838,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,32766,342928548,366008264,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,32152,38946649,41495430,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,31439,780186118,1047407022,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,34765,606969920,700550942,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,32812,108234088,138654127,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,33366,418431979,564943846,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,32752,40214028,42161763,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,32039,1238769299,1303914230,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,35365,594912432,858025859,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,33412,143022289,212168464,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,33966,428852695,521000112,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,33352,42765563,53285393,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,32639,761696850,1025508316,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,35965,779494438,943741962,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,34012,141767257,161834605,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,34566,505275930,637697562,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,33952,22589888,23514160,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,33239,1674021491,1954064014,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,36565,647581340,772155425,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,34612,149606194,152446600,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,35166,496065347,664809696,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,34552,36629912,49968757,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,33839,1604293091,1610933223,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,37165,776174960,817663338,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,35212,118344730,127294801,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,35766,440330674,555142175,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,35152,23424506,31665962,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,34439,1536933882,1666320539,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,37765,733087232,755272677,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,35812,136033272,169971901,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,36366,491529119,631569764,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,35752,27435053,32999059,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,35039,1590441783,1686486443,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,38365,481077871,693972518,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,36412,126659377,153888628,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,36966,500468932,673036993,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,36352,30930041,43384129,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,35639,1185829531,1660600171,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,38965,669682044,787552947,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,37012,122421014,151550248,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,37566,426282714,446491043,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,36952,23958381,26472029,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,36239,1153668075,1699250745,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,39565,679020380,937525497,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,37612,169041708,172640166,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,38166,403856376,513698879,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,37552,42538313,43157116,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,36839,1362987435,1676597630,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,40165,954659968,991170915,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,38212,124418040,139777985,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,38766,353136827,481693062,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,38152,41787792,50052612,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,37439,1463182927,2002163912,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,40765,566894312,706281345,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,38812,185579752,244907031,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,39366,365059291,404162845,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,"03-01-2024 01:22:43",38315,49647263,59331864,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,38039,1218884795,1493951984,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,41365,740657856,1088401805,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,39412,168535645,213918108,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,39966,544989490,689822376,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,38639,1842644389,2315129862,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,41965,615480325,727143265,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,40012,135462946,163698116,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,40566,354919315,422325457,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,39239,1622451470,2031830315,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,42565,746315560,883426359,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,40612,210981718,255273262,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,41166,407399210,528579570,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,39839,1288617162,1755842716,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,43165,998265703,1104489311,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,41212,184121581,195489239,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,"03-01-2024 02:06:20",41546,629570703,641363971,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,40439,1248310828,1652353002,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,43765,700486802,857186426,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,41812,131125204,157628773,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,41039,1796978406,1802390168,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,44365,716027337,944139469,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,"03-01-2024 02:13:49",42041,157235826,193634832,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,41639,1749659168,2167628805,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,44965,718795901,1071786422,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,42239,1721058165,2127840697,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,45565,662152500,779734717,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,42839,1666333910,1860177612,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,46165,1196503203,1520371327,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,43439,2081913910,2395882965,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,46765,863917652,1123538671,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,44039,1870995845,2263389970,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,47365,994564448,1134285798,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,44639,2458926276,2463792353,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,47965,1046271974,1311328906,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,45239,1458657873,1902235197,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,48565,1271496532,1291595446,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,"03-01-2024 03:32:31",45390,1717508463,2144542739,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,49165,1037989618,1325994135,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,49765,742644205,1012800344,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,50365,1089011028,1138975891,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,"03-01-2024 04:02:59",50544,796821977,1106715269,"2024-01-02",11
