"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14578,3,9108,2024-01-02 23:56:48,NA,27192,521955799,564557878,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,28506,3709421957,8509230665,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,28101,407033172,490621062,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,29152,522025393,569015577,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,27792,456330790,624393211,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,29106,3649038775,9114242762,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,28701,298551143,332150951,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,29752,344237298,345436039,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,28392,527891415,577995529,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,29706,3455041014,9354126167,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,29301,83486563,101259634,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,30352,111928084,137350733,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,28992,465468006,646998513,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,30306,4216687852,7886669076,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,29901,207965705,289462378,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,30952,213341480,269602421,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,29592,547278148,781508234,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,30906,3160889942,9185400229,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,30501,530911789,570619810,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,31552,583655262,695185069,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,30192,730306038,877577952,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,31506,3904238344,8568557510,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,31101,113827488,149545907,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,32152,493455276,583888366,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,30792,634118315,903481990,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,32106,3356476832,9473576870,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,31701,699876851,855236938,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,32752,329713177,343781172,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,31392,780821584,867069954,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,32706,3287251055,9194270926,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,32301,623129431,762090165,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,33352,383115193,518823571,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,31992,562470815,766530716,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,33306,4595173252,8750279338,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,32901,950502112,1028376679,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,33952,97381861,119427382,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,32592,530817269,690430227,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,33906,4767785042,9289585675,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,33501,813696042,961675206,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,34552,257314620,319023864,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,33192,740042738,756806796,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,34506,4851546615,9309095905,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,34101,337687928,366444356,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,35152,138731723,157814876,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,33792,721882658,735008156,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,35106,4906619123,10357239141,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,34701,619082122,634579806,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,35752,158298013,184772790,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,34392,827975252,855528458,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,35706,4758664157,10124895150,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,35301,681661241,773290779,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,36352,169316820,179438600,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,34992,710395171,738478428,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,36306,4199528996,11701814469,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,35901,798068604,809379392,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,36952,282565093,338404682,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,35592,772576561,794906468,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,36906,3813184238,10176744282,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,36501,1000983034,1191303051,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,37552,148702134,159349841,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,36192,567302337,731021628,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,37506,4967029795,10218864071,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,37101,252324325,376549785,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,38152,356858280,384868551,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,36792,747846913,886692080,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,38106,4729041579,10827566237,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,37701,322596085,371006431,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,38752,535553804,579674832,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,37392,704197359,1051209900,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,38706,5416712271,10562326904,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,38301,616683141,903102626,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,39352,540091340,658349760,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,37992,722811371,1078222814,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,39306,4436676168,10134346937,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,38901,485470396,627073191,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,39952,61533946,87597792,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,38592,954193180,1057617788,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,39906,4218283060,11064008776,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,39501,768664635,845829403,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,40552,132471889,155100209,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,39192,685480030,1019949335,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,40506,4923413949,11530815887,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,40101,178063350,256863168,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,41152,305549888,361484243,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,39792,711189458,773402483,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,41106,4326645892,12737926757,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,40701,268395851,316190088,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,41752,234378643,240145502,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,40392,766513303,1030813526,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,41706,4247368572,11630921042,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,41301,679415454,925982295,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,42352,594990095,852907982,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,40992,654651367,893272581,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,42306,4757586318,9953586673,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,41901,715941969,786236686,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,42952,162808986,224404216,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,"03-01-2024 14:25:11",41303,774212854,816709697,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,42906,4986615682,11646852352,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,42501,202087920,261094252,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,43552,674751368,1010897869,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,43506,5455293339,10431269454,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,43101,357989431,406480502,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,44152,210143180,262103072,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,44106,6165611111,11651566978,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,43701,201610427,232854083,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,44752,728233782,794472619,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,44706,5189701092,12530788538,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,44301,929266152,1120439934,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,45352,682916421,709876211,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,45306,6432335235,12001163860,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,"03-01-2024 15:07:05",44726,666644869,691115149,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,45952,264171296,385134795,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,45906,5206684894,13107245676,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,46552,287437666,387053715,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,46506,5944074380,12761197396,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,47152,121850945,127068575,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,47106,5825346085,12824241573,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,47752,212238270,227030033,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,47706,5616553789,11001078144,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,48352,523070449,565961876,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,48306,5448225739,11538043188,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,"03-01-2024 15:51:20",48432,422375942,503295677,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,48906,6453193693,13014086300,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,49506,6604718604,13288067634,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,50106,5101930142,11435497336,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,50706,5662558532,12513221021,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,51306,5843465771,13952939815,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,51906,6242147998,15702707022,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,52506,5287850872,13216316264,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,53106,6035614370,14751336942,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,53706,6640576174,14669831770,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,54306,5274171298,13723801414,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,54906,5966654325,13178366227,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,55506,6118716013,14267569193,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,56106,6098990187,14914895033,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,56706,7486202781,14214140725,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,57306,6086309439,14431770535,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,57906,5262922975,14195066210,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,58506,6917897598,13536078519,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,59106,6359792237,13736255349,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,59706,8065333276,15807148762,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,60306,5121867434,14568679872,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,60906,5863263333,14783538516,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,61506,6909891585,15974489536,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,62106,8310362505,17000886524,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,62706,7567613873,14132953034,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,63306,7421096759,14463075789,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,63906,7016018656,15241385359,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,64506,6171605062,16774241980,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,65106,5952826305,16007974803,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,65706,6610762452,17006309290,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,66306,7630986273,17977786226,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,66906,7871196721,19651511762,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,67506,6660831085,17555573172,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,68106,7334759037,18907373261,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,68706,6955892485,18646136484,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,69306,9099577833,17246437412,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,69906,8523927893,17578332021,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,70506,6766107444,18018994364,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,71106,10335094294,19955178108,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,71706,8223359449,20803723514,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,"03-01-2024 22:33:21",71907,9087881277,19664435045,"2024-01-02",23
