"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15236,3,8220,2024-01-05 14:56:09,NA,15231,3984290602,9618172308,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,15088,921988704,1146326266,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,16897,306107105,314419698,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,17982,507893020,543842901,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,15906,718377590,721781706,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,17293,243964515,285260622,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,18892,360929434,420836899,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,16334,820521991,1229467515,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,19030,285189308,388748320,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,19174,153204937,192517830,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,15831,4041620034,10421287772,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,15688,845081472,1139163996,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,17497,285120707,356460235,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,18582,485706093,611354796,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,16506,662842997,949124512,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,17893,347102692,414752231,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,19492,239069083,318211373,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,16934,897402116,920043388,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,19630,192108601,264228966,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,19774,223808384,225495987,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,16431,3663725785,10294320512,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,16288,1003962403,1318526987,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,18097,448713499,479784480,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,19182,439904581,608108787,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,17106,774851077,1115106471,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,18493,300369554,338305616,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,20092,192899798,249700586,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,17534,992021380,1107117328,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,20230,104462096,148629635,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,20374,171319929,230881325,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,17031,5198762401,10710661767,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,16888,1055945640,1238259781,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,18697,297012815,362427634,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,19782,702523552,912469527,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,17706,770657353,958936623,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,19093,408115701,418386055,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,20692,357712108,456793055,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,18134,1148051251,1167522908,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,20830,508054019,604825217,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,20974,183317882,247651694,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,17631,5122164294,11457175444,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,17488,1038481503,1204460077,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,19297,255118976,361847808,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,20382,588091856,793088119,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,18306,774878087,1146221450,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,19693,285897252,351744998,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,21292,295329193,356644650,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,18734,808261581,1099342618,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,21430,525175788,695023374,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,"05-01-2024 22:57:49",21443,247782254,318137244,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,18231,5365289222,11864972673,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,18088,1049098498,1191923837,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,19897,264920617,388313680,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,20982,512676065,536895671,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,18906,808947535,1076436307,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,20293,468999917,537931914,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,21892,336863341,482666451,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,19334,1164180447,1344608752,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,22030,620668416,632371094,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,18831,4197491012,12031286950,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,18688,1167566095,1471595521,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,20497,288351685,343244311,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,21582,435034380,619584973,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,19506,999773288,1023020949,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,20893,532878871,727532377,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,22492,450341071,526986947,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,19934,1000912309,1342441983,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,22630,572259159,652518092,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,19431,4114975924,11892384790,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,19288,1270990324,1301073982,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,21097,319076123,360566621,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,22182,632253722,681396951,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,20106,795037118,863533120,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,21493,399262520,422102165,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,23092,334980692,459839964,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,20534,1265459863,1277847536,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,23230,598073892,673028489,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,20031,6143977185,12206919804,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,19888,1214054897,1521631361,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,21697,463610290,503588931,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,22782,796931408,839117443,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,20706,1116861531,1201817479,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,22093,511588747,539837419,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,23692,404785685,540665902,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,21134,1309020296,1392635496,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,23830,600433791,661094268,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,20631,6435890116,12409898457,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,20488,1189176192,1431801194,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,22297,441955179,512691318,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,23382,867377740,1058099755,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,21306,754741484,908002452,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,22693,311309123,451546404,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,24292,588359027,703762879,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,21734,1023533914,1513260363,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,24430,344848256,413348658,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,21231,4898710420,12869689612,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,21088,1098914480,1625510471,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,22897,399796212,484300228,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,23982,707543111,1001175410,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,21906,1048097544,1287606270,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,23293,277108809,326631098,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,24892,415835310,464359472,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,22334,1332135611,1624269207,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,25030,682191959,942265372,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,21831,5256459701,12539161994,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,21688,1356998960,1851888883,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,23497,407364817,498324267,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,24582,778054109,798942271,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,22506,1126631277,1165705336,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,23893,534138063,578198353,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,25492,486795339,529608549,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,22934,945871232,1152678758,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,25630,862786504,1058099864,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,22431,6081966077,13929867387,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,22288,1537843778,1580162059,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,24097,330378483,450636797,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,25182,566335750,801920984,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,23106,812765221,1208927110,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,24493,406253180,479700435,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,26092,368369465,496349290,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,23534,1023538505,1250628748,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,26230,663272134,752988903,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,23031,6300723547,13369602359,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,22888,1188816544,1770787763,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,24697,569151972,778882562,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,25782,601117555,845043712,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,23706,703890234,1007296071,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,25093,422185569,553160707,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,26692,772570363,837118340,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,24134,929692224,1370943557,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,26830,890493655,931435263,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,23631,5406896664,15680599294,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,23488,1592520668,1783431584,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,25297,408804247,450550796,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,26382,730177981,762788766,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,24306,908881134,1010433136,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,25693,476461670,526036256,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,27292,503315285,625584297,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,24734,1157136926,1208835728,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,27430,1009692635,1063799664,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,24231,6187302384,13619504135,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,24088,1675636108,1747860498,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,25897,658942272,744792110,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,26982,825801899,923745958,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,24906,941359499,1209059428,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,26293,377003549,434327894,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,27892,540423744,666537057,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,25334,992422578,1260083053,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,28030,812155311,1076886045,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,24831,5621331699,14119640589,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,24688,1456200967,2031143733,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,26497,513458518,632649910,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,"06-01-2024 00:48:08",27470,704784726,977214748,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,25506,1136352500,1360735838,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,26893,468681768,494749284,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,28492,635912393,741778462,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,25934,1210823249,1432078714,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,28630,1001490319,1452931553,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,25431,6059333926,17135551583,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,25288,1426142833,2017779398,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,27097,667314412,877300986,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,26106,1142806631,1350485776,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,27493,577899292,830611094,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,29092,514038961,723689605,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,26534,1267418276,1800248874,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,29230,822249255,1113870088,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,26031,7713114726,15996688097,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,25888,1490804082,2027952314,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,27697,578546561,614557806,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,26706,1037663782,1523359268,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,28093,616424893,748950950,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,29692,608155640,684876896,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,27134,1427989043,1662332298,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,29830,842740620,951183708,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,26631,6183460634,16594131977,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,26488,1838045585,2095819087,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,28297,446465134,662330982,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,27306,1109429656,1344428419,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,28693,416007715,533734191,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,30292,517952656,704356343,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,27734,1702651388,1797826497,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,30430,1381577566,1757843342,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,27231,7335558922,15410469270,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,27088,1918797307,1948203342,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,28897,714315994,1013709728,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,27906,1102314540,1614138340,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,29293,391344727,518290970,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,30892,535126859,690726668,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,28334,1435818812,2043978525,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,31030,1547610749,2259168703,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,27831,6542784016,19174147503,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,27688,1809457933,1969186653,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,29497,642320542,657226884,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,28506,984589980,1416533246,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,29893,423906776,549848247,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,31492,777047645,966967994,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,28934,1482565988,1559710718,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,31630,1475445046,1863443069,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,28431,6670125363,18962848601,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,28288,1644164068,2125035382,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,30097,624995641,804882230,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,29106,1030070591,1435806190,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,30493,504377290,554993951,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,32092,745006805,1104903686,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,29534,1530122187,1710763295,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,32230,1386620496,1507625854,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,29031,6834780579,16482694511,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,28888,1761505071,2487319514,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,30697,562359327,585380073,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,29706,1287307446,1422195868,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,31093,721962692,757829558,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,32692,610353205,869195614,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,30134,1683242447,1971219370,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,32830,1416437086,1984440526,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,29631,6917546430,16569439438,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,29488,1898846205,2367809297,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,31297,646987233,690830272,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,30306,1360987721,1388564560,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,31693,912905905,930603833,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,33292,861933079,896684199,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,30734,1920072458,2078575672,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,33430,1449148631,2158361446,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,"06-01-2024 02:15:38",29969,6940170467,17097041684,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,30088,1850961804,2471465595,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,31897,682884618,921491834,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,30906,1222222100,1282496133,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,32293,737891452,882598823,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,33892,767110843,1032273425,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,31334,1902593180,2073990404,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,34030,1377742937,1536909444,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,30688,2183383512,2276344766,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,32497,717003244,1057832643,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,31506,1133751850,1428077239,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,32893,467511516,620701501,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,34492,988659796,1192662025,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,31934,1687653601,2225288502,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,34630,1374860028,1597326261,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,31288,1975085262,2317764044,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,33097,687668367,690442298,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,32106,1069959216,1586236371,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,33493,522433386,701517025,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,35092,884125854,946042550,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,32534,1789398843,2458770113,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,35230,1354357791,1914850084,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,31888,2007426808,2600349570,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,33697,681511462,931128300,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,32706,1306853661,1426966828,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,34093,476888571,692641155,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,35692,1016605032,1164988418,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,33134,1654454029,1980586661,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,35830,2058494566,2103418707,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,32488,1856494736,2315232186,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,34297,763513443,863399692,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,33306,1385611257,1386501082,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,34693,705649405,747490550,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,36292,850046929,990535337,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,33734,1912099941,2459679487,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,36430,1597811776,1977226598,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,33088,2179494434,2312772772,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,34897,623998551,759479398,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,33906,1484538781,2222110896,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,35293,679320399,700120717,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,36892,1023038245,1155166645,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,34334,1946786594,2225560896,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,37030,1580243790,2245419547,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,33688,2113749295,2597228321,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,35497,593492622,872324503,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,34506,1686935115,2496690409,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,35893,698842735,815881218,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,37492,1092691548,1497014801,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,34934,1977903042,2593458864,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,37630,2181402158,2520728323,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,34288,2222564317,2898086800,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,36097,615865704,836020484,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,35106,1597016428,2019745835,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,36493,791656343,911314272,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,38092,850164972,1013969230,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,35534,2436976766,3245810999,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,38230,1700459586,2389832770,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,34888,1952688035,2625179337,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,36697,835520028,968846107,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,35706,1706716329,2135223701,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,37093,944628013,1072146189,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,38692,831464592,1210229362,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,36134,2410775590,2947358814,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,38830,2314806777,2762241324,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,35488,2144726785,2782396520,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,37297,927744761,1290651815,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,36306,1927207661,1959403649,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,37693,515965279,717565670,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,39292,912651618,1274877759,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,36734,2533103257,2641723318,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,39430,2594126673,2659634012,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,36088,1944996504,2634275190,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,37897,870298518,905734083,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,36906,1656745756,1863768155,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,38293,664921352,795669172,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,39892,1347341887,1407062431,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,37334,2369868317,2760087171,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,40030,2230170934,2945003060,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,36688,2303932122,2721960067,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,38497,734775340,832968733,"2024-01-05",14
