"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14703,3,9840,2024-01-03 11:12:09,NA,14271,236983967,319758012,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,14899,245155579,260545683,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,11781,198942495,270187999,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,12385,397353922,406026413,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,12357,79780995,91698119,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,"03-01-2024 18:04:00",13864,162978282,227393631,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,13978,421649941,619149868,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,13316,479471927,625728599,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,14104,617171977,866400193,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,11847,342715174,423225138,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,14325,161752772,199170113,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,14229,335671464,356182842,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,14847,386424783,440344985,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,14136,23401255,23675293,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,14871,225206182,293144164,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,15499,95449140,102987027,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,12381,269299399,379340765,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,12985,40492629,58931806,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,12957,32302198,33187455,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,14578,564194794,736107268,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,13916,413938660,470655317,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,14704,793950705,1083055980,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,12447,370315841,436245509,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,14925,348162023,493831213,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,14829,510828516,753702618,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,15447,298996071,351861657,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,14736,17923617,18311019,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,15471,202907474,270391342,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,16099,213900118,234949471,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,12981,227759501,234860906,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,13585,293607284,396447147,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,13557,76330920,88386183,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,15178,589499680,824853645,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,14516,441361879,449633728,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,15304,729911526,764636285,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,13047,486168917,568862332,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,15525,217374920,237730708,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,15429,188080885,276468995,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,16047,320915796,429465009,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,15336,63020244,78446277,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,16071,383517593,402913347,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,16699,101475951,105568991,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,13581,237698464,276908187,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,14185,107845524,133818767,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,14157,79666594,89300877,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,15778,666567970,714893737,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,15116,415774597,574473929,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,15904,720162239,987060955,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,13647,344016771,490936447,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,16125,396896438,403679404,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,16029,353202229,356193723,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,16647,350958130,416321464,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,15936,79927916,119760041,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,16671,377329920,455227057,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,17299,132917163,135317576,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,14181,172544509,235226676,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,14785,106185081,157772113,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,14757,99814182,139245369,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,16378,541072356,730381941,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,15716,414303993,491103391,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,16504,1040280512,1114414768,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,14247,404393252,499920855,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,16725,187621131,196471280,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,16629,393371730,527604466,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,17247,331112323,366066616,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,16536,84167193,97834058,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,17271,276793155,276902250,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,17899,121793901,138185919,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,14781,91721885,135900065,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,15385,526142558,693235103,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,15357,108524450,155180023,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,16978,682355947,786207209,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,16316,379326080,533197152,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,17104,916501957,1061270325,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,14847,358407910,501631310,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,17325,370666552,412052263,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,17229,400218291,461994300,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,17847,405724902,558425572,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,17136,18242299,26559761,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,17871,340136437,477788827,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,18499,304275023,400158597,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,15381,150233720,178080616,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,15985,379829314,398636004,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,15957,42214422,56977862,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,17578,724304749,789007167,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,16916,505751717,594329929,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,17704,822071241,970940854,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,15447,560967554,641131269,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,17925,147782950,156026885,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,17829,416964214,444675973,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,18447,287094776,327823647,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,17736,80401352,103509221,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,18471,245562001,323302559,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,19099,119924371,141108290,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,15981,171149384,245547595,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,16585,225538998,313951881,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,16557,56326560,80559890,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,18178,721711461,725505267,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,17516,498837729,513419481,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,18304,749969638,979422528,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,16047,425407002,623129335,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,18525,158172505,167777120,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,18429,218357393,254068273,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,19047,305375726,446185820,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,18336,83700400,100658419,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,19071,275829108,282224834,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,19699,156912911,171221874,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,16581,337906450,371921668,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,17185,253566327,275121541,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,17157,85828270,94917686,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,18778,598553257,780873816,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,18116,445931160,610959577,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,18904,896167406,1086650096,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,16647,430547268,440349601,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,19125,196878367,203845540,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,19029,237337052,291979489,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,19647,345240649,410467039,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,18936,40224834,50255680,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,19671,435403747,485316376,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,20299,377660094,403829287,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,17181,148266140,221491689,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,17785,167202501,240290147,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,17757,80938860,120335273,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,19378,783749150,887952037,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,18716,524253043,660768059,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,19504,983583558,1085212108,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,17247,473783665,641278693,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,19725,282374396,351584542,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,19629,246897824,285513805,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,20247,257773950,385609126,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,19536,29833290,34917183,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,20271,251620684,361406566,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,20899,97248197,128473230,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,17781,150227669,164909871,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,18385,401018643,532309115,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,18357,135736373,182560175,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,19978,641067445,786428160,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,19316,404803659,481053329,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,20104,724974504,1051220678,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,17847,483324661,580515780,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,20325,358214703,409492906,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,20229,256087484,360429444,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,20847,477393010,555743064,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,20136,64216645,82009428,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,20871,307694948,400560890,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,21499,315783999,327287719,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,18381,212579981,280234811,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,18985,254233620,276894675,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,18957,123836937,164022731,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,20578,826474973,1081947386,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,19916,565090907,575903953,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,20704,810469643,1207775165,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,18447,573863040,577213974,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,20925,674075671,727308112,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,"03-01-2024 19:59:38",20807,605678437,845706351,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,21447,321470427,428763314,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,20736,146012206,154156093,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,21471,231168476,327903041,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,22099,180674899,197038115,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,18981,227339219,289771232,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,19585,386356528,508863836,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,19557,104075014,143842311,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,21178,727761173,825358877,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,20516,399906855,585134391,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,21304,1278143601,1306599343,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,19047,496964290,546640478,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,21525,142471050,177397161,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,22047,330659332,353469928,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,21336,116886148,154663734,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,22071,380383999,443950361,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,22699,257393201,294363115,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,19581,282590071,291837665,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,20185,229537455,263007888,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,20157,117788274,153523849,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,21778,924762287,944602343,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,21116,481153901,597853195,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,21904,1103563030,1136813058,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,19647,560012724,607040195,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,22125,323308745,338964680,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,22647,379298934,541624096,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,21936,41764755,59066498,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,22671,377189820,564101068,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,23299,135448724,151509018,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,20181,390090891,477890262,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,20785,125660444,140268364,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,20757,149731622,171366700,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,22378,802625211,1179043789,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,21716,492834239,577242906,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,22504,914625201,1031978070,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,20247,471752307,599430178,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,22725,286329548,411204457,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,23247,433555467,490297408,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,22536,205909436,246756426,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,23271,311677194,446169871,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,"03-01-2024 20:35:53",23652,286071457,376984849,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,20781,481222799,516890956,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,21385,242595363,263598417,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,21357,144140395,174681271,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,22978,923212600,1202967325,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,22316,455014666,664971668,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,23104,1258712314,1350787361,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,20847,472666463,661765329,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,23325,219372389,233347928,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,23847,343147801,453848072,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,23136,222858518,279584183,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,23871,224707224,321420905,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,21381,359783253,418118274,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,21985,165394263,199969651,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,21957,220996888,260855590,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,23578,1023154672,1249747927,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,22916,421546666,616237776,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,23704,1093698581,1190178586,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,21447,403238824,560918685,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,23925,300250975,338760497,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,24447,482935089,524265873,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,23736,190316849,196859009,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,24471,335074266,475229116,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,21981,573240288,655515631,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,22585,197454533,295991557,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,22557,263801175,312385398,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,24178,754503516,1081487537,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,23516,520428469,579338535,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,24304,1082703733,1271891256,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,22047,456961237,634220136,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,24525,548663946,585888016,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,25047,373938143,456362689,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,24336,112552700,146410681,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,25071,344618951,353236934,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,22581,385369681,557026585,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,23185,431204471,536134200,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,23157,116846781,124457021,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,24778,908497380,950173397,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,24116,458204212,492593241,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,24904,1088792826,1562198547,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,22647,479118849,644229754,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,25125,465337829,576662170,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,25647,392224532,574598747,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,24936,140368049,176573704,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,25671,275372724,309999335,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,23181,329013941,365954597,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,23785,498557587,584851666,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,23757,178505858,208714139,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,25378,1219121803,1294413922,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,24716,439827791,452562971,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,25504,1099263662,1339333870,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,23247,608203941,763833260,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,25725,870023574,1029948843,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,26247,304664078,396107006,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,25536,84859774,101892928,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,26271,505167526,533386874,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,23781,464472571,669673959,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,24385,581472009,706554152,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,24357,217244159,243688527,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,25978,939751845,1237214477,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,25316,432927049,605600420,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,26104,1183834920,1454198490,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,23847,612508561,898280225,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,26325,343574920,427919284,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,26847,436949730,513274087,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,26136,138728623,158171459,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,26871,407380552,580086167,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,24381,445595826,560295839,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,24985,623474555,645708507,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,24957,115029201,120091510,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,26578,1117702565,1182860054,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,25916,566757893,599541904,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,26704,1119929859,1227140496,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,24447,476631968,679610740,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,26925,518652669,533958968,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,27447,313375356,414208205,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,26736,41343191,47777440,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,27471,492852969,518552894,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,24981,330888871,486903412,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,25585,623667073,639146422,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,25557,244125317,298258554,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,27178,1146647183,1150800741,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,26516,460843348,468527038,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,27304,1342667752,1483810178,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,25047,727413631,803413169,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,27525,444248644,476050385,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,28047,508614894,642045278,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,27336,118663049,143319570,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,28071,219363715,271902194,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,25581,508848100,511479529,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,26185,329715327,392198908,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,26157,142957486,149734750,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,27778,888349559,1065330656,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,27116,521716494,538095995,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,27904,1102111227,1337172932,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,25647,595013966,844304966,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,28125,284622334,353094942,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,28647,473463005,639778530,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,27936,152302166,163281794,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,28671,241017742,354708128,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,26181,620961230,622971700,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,26785,721246899,812123223,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,26757,156762378,174122699,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,28378,1012807853,1320679787,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,27716,456472518,564460168,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,28504,1100580243,1350557164,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,26247,553479835,672246268,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,28725,450424431,499930781,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,29247,395112437,506325705,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,28536,29668917,43321099,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,29271,398105109,437277584,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,26781,374215670,485981804,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,27385,801751667,979499250,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,27357,294191508,436733472,"2024-01-03",11
