"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
8561,3,4941,2023-12-31 13:34:57,NA,44103,503109043,695334160,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,43120,62990699,67674591,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,45807,580380038,745639567,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,46747,867904378,1096550529,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,44648,1313851386,1842417895,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,44347,253940679,255002024,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,43304,10790266682,20416346594,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,45715,615157665,753918149,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,46476,9789329198,20166541388,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,46249,1075133212,1394169822,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,44703,499233422,746856839,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,"01-01-2024 04:52:03",43243,43630390,57833623,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,46407,333197045,400751243,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,47347,813134261,1026169818,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,45248,1629954818,1789931989,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,44947,320883647,364454184,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,43904,11527109968,22522369726,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,46315,437718795,563142268,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,47076,9515707806,21028572452,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,46849,507254621,709350083,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,45303,826560721,1087081790,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,47007,477528437,690499058,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,47947,984755897,1036473386,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,45848,1618697583,2083776218,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,45547,285378926,320108035,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,44504,11604074882,23824986060,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,46915,452682439,622316438,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,47676,8932992208,20084392648,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,47449,542724664,623563924,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,45903,376183477,535760693,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,47607,251817361,304175780,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,48547,1097627172,1360973031,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,46448,2000846255,2266114437,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,46147,198453884,283810663,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,45104,9222251481,24608567107,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,47515,828025447,1054850808,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,48276,10794079407,22596858516,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,48049,764466457,988539020,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,46503,401437628,570037093,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,48207,639984241,932021482,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,49147,1054830522,1500737935,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,47048,1594119743,1696216005,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,46747,198317691,261781339,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,45704,10475176090,22352998202,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,48115,820951147,1165431799,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,48876,8738053711,24703251940,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,48649,540942724,556825826,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,47103,308175447,324838863,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,48807,352356562,409316856,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,49747,982107005,1124739137,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,47648,1444748483,1584418444,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,47347,320391680,349579379,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,46304,10315755264,26240059658,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,48715,442811323,563927534,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,49476,11157368922,23406336758,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,49249,678246259,963507923,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,47703,325739252,455000672,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,49407,424619823,558790157,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,50347,1046413643,1122822152,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,48248,1257654216,1536713871,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,47947,225914005,258009138,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,46904,9695311313,23028512885,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,49315,755223428,1010218668,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,50076,9402400901,25607857164,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,49849,584895224,874458112,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,48303,561026368,769811169,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,50007,831718757,868534740,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,50947,1093641620,1418049357,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,48848,2264039278,2528901089,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,48547,236250190,347357830,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,47504,9926581908,25415157624,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,49915,1008411753,1210511428,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,50676,7745548894,21860506001,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,50449,902680464,1327009794,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,48903,373504247,472746928,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,50607,163416885,187595251,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,51547,932392689,1085935952,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,49448,1712760078,1812538583,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,49147,335819109,363441768,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,48104,12392168259,25102557480,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,50515,1004690981,1208904023,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,51276,10402178855,21251908334,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,51049,1096494184,1292887071,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,49503,666021484,762780627,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,51207,512657202,668656910,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,52147,1109308865,1372683096,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,50048,1299600647,1761559841,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,49747,401466390,440765780,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,48704,9831509332,27928905482,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,51115,938571559,1122815081,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,51876,9519581898,23462613226,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,51649,985870681,1153547282,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,50103,713160055,790126906,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,51807,113862151,126537520,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,52747,984638764,1092963591,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,50648,1617376145,1754626269,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,50347,342222065,364889873,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,49304,11786371630,24179706875,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,51715,712979734,1030066166,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,52476,9902787340,22801695529,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,52249,739217185,1105281800,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,50703,346030221,459517410,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,52407,451482830,495816320,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,53347,928991322,1001695646,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,51248,1955943841,1977855275,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,50947,314578437,469181103,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,49904,12464529463,25448079287,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,52315,722985545,976481234,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,53076,12830747024,24423014196,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,52849,453649148,565277918,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,51303,653464137,656747231,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,53007,473876662,698574720,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,53947,992130945,1423371174,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,51848,1556427923,1760066313,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,51547,312427060,394121549,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,50504,9119143511,27133885156,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,52915,962128395,1190021854,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,53676,8379401434,22805213112,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,53449,917406113,1046616506,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,51903,383111536,520176262,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,53607,286139482,340476047,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,54547,1061165140,1275899431,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,52448,1645425580,1866538279,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,52147,340718547,395761983,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,51104,11975067443,26028033550,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,53515,702237362,707140059,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,54276,10922140680,24259982460,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,54049,556752627,751106518,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,52503,401488042,583601088,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,54207,331381298,335439194,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,55147,1392366725,1528797805,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,"01-01-2024 07:10:12",52460,2213331628,2577378253,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,52747,505797071,523246174,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,51704,11098779632,26100430232,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,54115,885802480,885923611,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,54876,9351542664,26292973592,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,54649,717411933,1031869506,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,53103,969843164,1239070410,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,54807,178265990,257665682,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,55747,999050062,1489817280,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,53347,413596970,483672264,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,52304,12708024556,31297079202,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,54715,891051702,1220926344,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,55476,9421498777,24331277289,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,55249,714808356,792461567,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,53703,655593762,728739116,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,55407,623445946,694518357,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,56347,1009235105,1073550746,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,53947,566550652,603386099,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,52904,11055636184,30190750888,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,55315,560982260,764694323,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,56076,12857975558,27142182593,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,55849,463757298,507860514,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,54303,604825116,796045250,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,56007,797358484,828579848,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,56947,1114817432,1453865915,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,"01-01-2024 07:41:55",54062,444936084,542283945,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,53504,11012116444,24196669278,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,55915,828885135,930291117,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,56676,12194531663,25183906000,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,56449,710003177,1050765369,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,54903,1107116658,1320343209,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,56607,498482108,543440950,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,57547,1380826347,1792007174,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,54104,12804682600,28534938462,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,56515,721615897,741876688,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,57276,8786051842,25169371190,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,57049,767759204,929685677,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,"01-01-2024 07:54:45",55188,953131154,1044112372,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,57207,617831670,757664879,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,58147,1431122256,1747373989,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,54704,14466109353,27555635601,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,57115,786605272,817016287,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,"01-01-2024 08:09:55",57871,10660140090,30727434878,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,57649,883466926,919489913,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,57807,529794869,531113542,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,58747,1375899545,1468639880,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,55304,14292271486,29741258885,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,57715,727570389,732513324,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,58249,980052800,1156925434,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,58407,1039364163,1331544696,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,59347,1056149964,1338055412,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,"01-01-2024 08:26:39",55703,12882236824,28562238688,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,58315,896497825,1248199029,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,58849,436005105,509140255,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,59007,507803187,545686208,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,59947,1318940072,1733849685,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,58915,1199097176,1521160449,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,59449,1290587912,1375930968,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,59607,463268845,687768113,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,60547,1423920336,1789390290,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,59515,544270646,715259037,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,60049,1188994303,1230025529,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,60207,704554996,801851551,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,61147,1213296403,1509380464,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,60115,539572921,741028941,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,60649,1046665222,1526400454,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,60807,768798910,985281677,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,61747,1389772154,1536246774,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,60715,1232849919,1350141236,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,61249,803472582,1054182009,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,61407,382073798,559752344,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,62347,1094374067,1221861441,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,61315,1034732034,1315600358,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,61849,676244854,706813166,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,62007,356905629,389887789,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,62947,1118111129,1426846891,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,61915,676105176,990726843,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,62449,512344897,644899733,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,62607,504641561,591101906,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,63547,1489910330,1661505097,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,62515,591538315,719235548,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,63049,944565014,1011973377,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,63207,921698416,966189552,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,64147,1499063777,1691097957,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,"01-01-2024 09:49:20",63075,564380787,650858940,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,63649,1369218161,1486774971,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,63807,726082300,986300920,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,64747,1116045041,1219198979,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,64249,934306785,1328993691,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,64407,676645085,856910855,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,65347,1100189125,1244754557,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,64849,787148442,1117656608,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,65007,844386250,1037809342,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,65947,1462939008,2142463818,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,"01-01-2024 10:18:40",65369,882465947,1284943225,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,"01-01-2024 10:12:15",65142,807682613,982076480,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,66547,1187650582,1247232989,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,67147,1223162448,1486630731,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,67747,1014229219,1436892666,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,68347,1236964944,1781538765,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,68947,1262990375,1489826269,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,69547,1572099723,2007654021,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,"01-01-2024 11:26:01",69908,1863917397,2531294457,"2023-12-31",13
