"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14108,3,8953,2024-01-01 02:00:11,NA,22189,443817867,583800217,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,21124,275645379,292240606,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,19081,301873746,330452832,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,20656,2103826748,6303297399,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,21788,447092765,525932041,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,20146,490954555,643439060,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,21911,483541949,492040171,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,20197,183419034,248188763,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,22789,312847540,445129879,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,21724,277107485,389565077,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,19681,310062327,421513366,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,21256,2625620837,5641132948,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,22388,426459850,551221417,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,20746,387277153,475822335,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,22511,416934358,569998511,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,20797,299028529,357546876,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,23389,365583956,509408460,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,22324,272341094,377251511,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,20281,437883225,474849317,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,21856,2517228419,6614867028,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,22988,480092880,545170796,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,21346,380959188,482581992,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,23111,468172103,589582119,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,21397,290779874,388993089,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,23989,404461088,474356140,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,22924,231992021,284537457,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,20881,384662958,466874366,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,22456,3561249297,7500166347,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,23588,460287933,507866931,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,21946,446561906,593573117,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,23711,307036270,443477513,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,21997,119451455,154369156,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,24589,876382170,1165920082,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,23524,265293981,329872882,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,21481,268932451,321320697,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,23056,2830105712,7276926887,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,24188,290489872,427637549,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,22546,444528326,469254840,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,24311,476535194,634310603,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,22597,151433300,151499107,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,25189,1026037254,1031215596,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,24124,369983322,432624582,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,22081,303998690,397295210,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,23656,2833525380,6457494531,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,24788,450297979,491108129,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,23146,459809930,528581250,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,24911,392078067,582446553,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,23197,165792366,194208000,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,25789,784159086,934936939,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,24724,267550854,315616236,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,22681,411832269,610192926,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,24256,2857837974,6647814281,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,25388,425682894,450834670,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,23746,632595858,646515510,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,25511,534180412,623818483,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,23797,155101301,195995734,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,26389,971502195,1220503090,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,25324,302776278,411222496,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,23281,518262280,602609188,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,24856,4195810810,7806493484,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,25988,453649964,599154333,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,24346,396002423,443854764,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,26111,367686963,498009567,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,24397,297287791,387564602,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,26989,643835782,784058582,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,25924,341533975,509344128,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,23881,460141352,464004637,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,25456,2934602311,7844127011,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,26588,494816435,525594893,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,24946,509441410,611863346,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,26711,618157014,800893631,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,24997,236971482,326691162,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,27589,696900801,890724048,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,26524,344030949,453755376,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,24481,402115478,526349790,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,26056,3666014924,7838187957,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,27188,450377340,560792151,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,25546,588716428,591113733,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,27311,485303581,560896695,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,25597,164451064,202942352,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,28189,1055670099,1080672557,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,27124,494961577,540723802,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,25081,377835962,500669196,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,26656,2918882438,6662339430,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,27788,497341185,668132477,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,26146,559045043,795156509,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,27911,666854260,830465412,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,26197,145380539,176865965,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,28789,1094411277,1134171889,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,27724,363882419,541107725,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,"01-01-2024 12:53:37",25298,290993102,413357015,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,27256,3328097018,6621262925,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,28388,500137903,687830417,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,26746,611327848,707175651,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,28511,667727411,819725568,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,26797,598338297,674721980,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,29389,1317850187,1838065232,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,28324,353275998,416966197,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,27856,3691828149,8454436042,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,28988,467749814,498602355,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,27346,630998168,651713450,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,29111,687992551,715875496,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,"01-01-2024 13:16:24",27181,221054200,330731941,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,29989,1668483786,1725199287,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,28924,374434311,406268237,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,"01-01-2024 13:18:16",28352,2527404425,7455890132,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,29588,598322905,601126413,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,27946,588624119,705828659,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,29711,568092314,586677704,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,30589,1182646610,1273482066,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,29524,503581528,577953779,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,30188,645779404,750443391,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,28546,482567500,544731376,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,30311,771629084,821288739,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,31189,2210312247,2470004103,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,30124,528626413,624974054,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,30788,709458582,795861108,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,29146,633712491,908625106,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,30911,662116368,783417973,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,31789,1611949098,2164118207,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,30724,329929438,378896925,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,31388,475690821,665814284,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,29746,692108729,922584648,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,31511,653700212,934695605,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,32389,1416860090,1624220592,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,31324,280454902,290529577,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,31988,516707526,652765307,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,30346,679199482,693474953,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,32111,715980779,1040011393,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,32989,1885620915,2798393321,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,31924,291610423,351690880,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,32588,561110089,799457650,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,30946,721522843,771733344,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,32711,634978421,687066400,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,33589,1584133996,1776012818,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,32524,461180506,561083770,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,33188,512870857,723458217,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,31546,543846282,695623378,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,33311,758210347,1092202748,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,34189,2101225292,2508189338,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,33124,359523405,513042946,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,33788,777543950,970440697,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,32146,1052371077,1117677178,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,33911,812248260,1025617791,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,34789,1965530832,2792670898,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,33724,621194686,663238851,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,34388,838900672,890550302,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,32746,939372443,981707388,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,34511,587584891,852582006,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,35389,2328698308,3042206743,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,34324,579363163,710910976,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,34988,827741630,833934395,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,33346,798621925,1074957805,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,35111,771136210,883502042,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,35989,1901372020,2685698611,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,34924,460230403,521412412,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,35588,690710138,935079044,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,33946,1062739223,1084158087,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,35711,844334151,900524198,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,36589,1827312999,2353508475,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,35524,402038216,549501101,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,36188,721056943,807553869,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,34546,1089110020,1109394315,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,36311,1035153619,1141398511,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,37189,2326794041,2445488036,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,36124,363280199,460647233,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,36788,578171080,801474943,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,35146,1059965945,1181076582,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,36911,717457405,1047610693,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,37789,1954404014,2671552638,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,36724,559239850,575287532,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,37388,672258436,862704526,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,35746,589676229,869474504,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,37511,731241649,1061211842,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,38389,2425828310,2916303671,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,"01-01-2024 15:39:46",37310,481746084,614289063,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,37988,819990446,877289993,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,36346,745854419,906315114,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,38111,840212437,1031548076,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,38989,2876584749,3763853232,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,38588,810100412,940968034,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,36946,824180494,1049049516,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,38711,767663934,879280565,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,39589,2728491884,3572830244,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,39188,821926631,938296163,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,37546,911703863,1006289191,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,39311,753694877,953896918,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,40189,3560387744,3880247691,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,39788,736514184,790583595,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,38146,1107019354,1232076278,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,39911,832180736,1170788960,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,40789,3391618077,3763143519,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,40388,822184638,835786948,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,38746,854768807,1089722102,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,40511,768009455,1113905182,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,41389,2580109123,3716453665,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,40988,723106924,848636616,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,39346,965957626,1165616005,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,41111,1286216022,1339451111,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,41989,3099392712,4453685533,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,41588,834723466,1072817565,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,39946,1193461110,1221723715,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,41711,815115622,1112465297,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,42589,3332711691,4977415200,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,42188,642188666,893073471,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,40546,1079854685,1335356338,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,42311,968688698,1267882639,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,43189,2929195853,3207272181,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,42788,861332637,940399114,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,41146,1024828271,1121073437,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,42911,846064561,1215140505,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,43789,3076476830,3187407599,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,43388,711235527,888054196,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,41746,862485066,898556332,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,43511,799244406,1010891985,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,44389,3470744721,4288012292,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,43988,1055605068,1147306819,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,42346,857908397,1074673689,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,44111,1103138319,1187111708,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,44989,3456860708,5010710216,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,44588,1060976071,1139029527,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,42946,1218650393,1313327667,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,44711,1032818581,1269826208,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,45589,3534958452,5299933119,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,45188,648684305,966799177,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,43546,1123218839,1590136962,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,45311,832877033,1047939212,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,"01-01-2024 17:49:41",46170,3652776065,4323269165,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,45788,1041239100,1280852170,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,44146,942390073,1008835486,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,45911,1140726809,1287190456,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,46388,1071365137,1379494046,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,44746,854935206,886373160,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,46511,1031637477,1369770604,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,46988,731179039,902572032,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,45346,1011724861,1053476280,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,47111,1121310603,1447652075,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,47588,837760335,879530299,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,45946,950002874,1141795875,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,47711,1042310068,1459057990,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,48188,973441172,1057536083,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,46546,910545007,1191728861,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,48311,1034448840,1440556172,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,48788,1014472861,1327551810,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,47146,1122975491,1276876185,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,48911,986415919,1193841577,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,49388,974673468,992576312,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,47746,1139194364,1217752899,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,49511,1297965895,1480000494,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,49988,922840947,1294356648,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,48346,766541368,976990381,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,50111,1084973027,1399690213,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,50588,1042336501,1112388300,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,48946,1149346019,1708899818,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,50711,1223788062,1428269519,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,51188,1133171002,1430697690,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,49546,980861923,1235145418,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,51311,1569639183,1779796762,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,51788,1309059941,1347364274,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,50146,1025641678,1299133024,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,51911,1493525525,1826903182,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,52388,974935580,1124388803,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,50746,912369328,1007737090,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,52511,1144992321,1654335771,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,52988,821705206,1201280956,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,51346,875232413,1248896819,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,53111,1127826018,1620792105,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,53588,1227773335,1518783697,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,51946,1407112658,1474848523,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,53711,1277085162,1897872670,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,54188,1182438336,1337425635,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,52546,1662347327,1759221593,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,54311,1408539500,1700183384,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,54788,1172608272,1499941378,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,53146,1379266424,1597327348,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,54911,1814061603,1842496286,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,55388,1148510238,1517445733,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,53746,898850891,1189598559,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,55511,1347849976,1689453780,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,55988,1026877865,1452009172,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,54346,1108664660,1506050866,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,56111,1441359414,1774702583,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,56588,868743707,1098669755,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,54946,1120952225,1506450885,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,"01-01-2024 20:59:15",56666,1616416004,1965636306,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,57188,919561625,1155678097,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,55546,1158881886,1733287775,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,57788,857528287,1206486466,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,56146,1175747182,1341362560,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,58388,1509912942,1611278007,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,56746,1000622945,1304921579,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,58988,1173267290,1489224707,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,57346,955159083,1376943805,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,59588,785281916,1141036500,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,57946,1229311561,1581583339,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,60188,922827420,1077061149,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,58546,1122589785,1566434107,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,60788,825707809,1139738047,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,59146,1073457659,1482204655,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,61388,1350752599,1430963522,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,59746,1653938370,1874475510,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,61988,1199522543,1291675675,"2024-01-01",2
