"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15168,3,4689,2024-01-05 09:18:24,NA,13896,28604459,33951010,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,12012,3903946863,10726801888,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,13696,319038652,338881046,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,12553,154448961,214199423,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,13924,69333094,100074224,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,12688,203350146,263381630,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,14658,181776817,217797444,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,13869,74075998,109062413,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,13798,134942601,161162379,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,"05-01-2024 16:11:16",11635,651398568,743705728,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,13495,159772039,204440450,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,15305,101439001,109532875,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,12807,296035757,442509143,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,14496,47364868,47395228,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,12612,4059560668,11329587166,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,14296,195913251,282353574,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,13153,303701396,401985742,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,14524,101309635,136318280,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,13288,259251277,327655981,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,15258,149699301,190514087,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,14469,167491505,181658854,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,14398,181572386,245635395,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,14095,291014191,355252622,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,15905,120290408,158179334,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,13407,218557476,243384037,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,15096,12255289,16205456,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,13212,5859259475,11978979794,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,14896,248591235,301984129,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,13753,335032273,411443303,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,15124,61567233,73601750,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,13888,368467939,490064419,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,15858,203758124,235639964,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,15069,197451380,260796688,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,14998,225863430,233461049,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,14695,294827902,317885033,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,16505,136532031,192484331,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,14007,223263867,229394386,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,15696,10751228,15817849,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,13812,5112195154,11993925187,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,15496,246284029,359552869,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,14353,403688900,420906736,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,15724,70619061,76862152,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,14488,232577215,300871727,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,16458,149330363,185759541,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,15669,64695825,82362937,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,15598,227342162,328862605,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,15295,203580270,255392782,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,17105,14250052,17877408,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,14607,266579405,386060180,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,16296,59917164,60604614,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,14412,4724004498,13664310614,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,16096,275514881,337051373,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,14953,430876777,456985268,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,16324,105973633,120641178,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,15088,237213819,324923755,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,17058,253741908,259058141,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,16269,50393535,60134540,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,16198,268204997,305356609,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,15895,230560800,234091359,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,17705,148803734,161474788,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,15207,348992484,435206944,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,16896,61841280,65644176,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,15012,6773255013,12885655957,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,16696,319349049,332424122,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,15553,334310673,378753693,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,16924,136431561,177087151,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,15688,466189286,495736999,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,17658,129031801,159750935,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,16869,44216535,52610860,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,16798,397635557,426159785,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,16495,288286570,317084511,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,18305,46146607,64417557,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,15807,362206793,487499760,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,17496,27229011,28454684,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,15612,5926330209,14118316088,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,17296,361928440,363484444,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,16153,439460229,505549211,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,17524,170757008,183643172,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,16288,336520564,373017676,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,18258,263954996,316185431,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,17469,254738789,322184749,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,17398,522805567,597031949,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,17095,227555343,276295712,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,18905,47184490,60197037,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,16407,220141909,274998363,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,18096,23880359,34370974,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,16212,5612903562,16287904380,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,17896,292006527,313441777,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,16753,362698656,474670592,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,18124,86730754,90479045,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,16888,365671393,422641739,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,18858,63007981,77790084,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,18069,175122879,194665860,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,17998,388985440,492257246,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,17695,279022002,316892303,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,19505,45084549,58059973,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,17007,380423451,545759884,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,18696,15413905,19665120,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,16812,6164297871,15100715467,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,18496,272244135,325561578,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,17353,368202709,465069644,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,18724,96242378,109318349,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,17488,363356882,439524029,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,19458,256680253,340506972,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,18669,130547868,169716005,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,18598,432671415,530041393,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,18295,321229938,341811898,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,20105,193199988,255196229,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,17607,280697461,379683119,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,19296,81111310,88889785,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,17412,6025626549,15247168658,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,19096,322685922,338363237,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,17953,373442529,433575858,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,19324,159982365,165256717,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,18088,494640337,626918518,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,20058,349050492,403481548,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,19269,219533411,303232088,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,19198,517156007,685605596,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,18895,265192730,324266695,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,20705,145298551,203748545,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,18207,280897869,328491194,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,19896,57285947,81412929,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,18012,7708790260,14717477927,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,19696,447233457,641991104,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,18553,378007825,396030389,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,19924,113572390,154085536,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,18688,390358515,556040079,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,20658,76744883,82123241,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,19869,161231895,170302457,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,19798,439846160,633152235,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,19495,71064567,87688927,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,21305,124117294,142122171,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,18807,262593481,312316360,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,20496,80687249,98830487,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,18612,7676162770,14558746133,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,20296,437552552,652286554,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,19153,360273376,457162487,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,20524,97816865,126327707,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,19288,451127572,512991387,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,21258,222509049,327372922,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,20469,394796733,472811298,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,20398,679475352,857525819,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,20095,181843325,250249848,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,21905,230362260,255233020,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,19407,379771060,467331665,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,21096,59551558,86391364,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,19212,8104957181,16969514601,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,20896,360276068,429793135,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,19753,374027423,512517152,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,21124,168630946,170788997,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,19888,632545489,891307356,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,21858,372817967,412787554,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,21069,370434964,456831915,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,20998,583749076,667515651,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,20695,456145416,600333843,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,22505,69864061,82956464,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,20007,502004527,722390353,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,21696,54566470,56534135,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,19812,6906662060,18036070144,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,21496,521302903,575184849,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,20353,530599938,621674705,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,21724,101251808,122217909,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,20488,368383291,483011678,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,22458,159165396,164333268,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,21669,235022468,306858329,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,21598,649318586,795929001,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,21295,257571320,317342402,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,23105,170270122,228063569,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,20607,450430192,648125431,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,22296,93581877,132933662,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,20412,7325471569,21266681197,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,22096,551145330,625561704,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,20953,463689868,529494817,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,22324,112231938,142557556,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,21088,337722925,350437429,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,23058,191465714,246523052,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,22269,231524327,290031712,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,22198,565165737,800535201,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,21895,76252344,87000002,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,23705,33747879,37277864,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,21207,453487331,493776195,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,22896,83675277,94250850,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,21012,7344893051,17806079800,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,22696,421293081,562152598,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,21553,302488839,446745098,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,22924,155780048,203002518,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,21688,361887301,439890697,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,23658,123255607,133641613,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,22869,62299555,64070545,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,22798,574746168,831342225,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,22495,137779540,163237337,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,24305,107867661,151460731,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,21807,331370103,350523014,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,23496,100040962,111154934,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,21612,9849474366,18878606529,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,23296,473165149,526512553,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,22153,644587388,774546656,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,23524,118982649,130295559,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,22288,561978143,599937553,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,24258,175409782,233290373,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,23469,78404003,113999219,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,23398,962133164,1207386250,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,23095,200962525,215272187,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,24905,330886505,403234157,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,22407,343096044,348152699,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,24096,96195367,130938001,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,22212,8665544829,18085945773,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,23896,504959176,657517671,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,22753,354538271,450714059,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,24124,208091855,209777076,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,22888,402631515,428158256,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,24858,69725734,89606743,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,24069,254425222,363871787,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,23998,693351455,849511651,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,23695,194187235,194974446,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,25505,229664693,251694099,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,23007,318576087,469745994,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,24696,119774702,133155650,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,22812,9008320124,19699730368,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,24496,414526090,471905574,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,23353,529804099,594699455,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,24724,170079326,188368156,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,23488,559956719,818788909,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,25458,247309809,307691966,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,24669,253408580,282631609,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,24598,901744506,968620571,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,24295,378467314,453719477,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,26105,250004885,267117901,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,23607,389753427,569473411,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,25296,184972749,242445787,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,23412,9828710041,20927471872,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,25096,499795492,636626603,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,23953,705121243,874140146,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,25324,110198148,129370240,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,24088,431106910,445601182,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,26058,107917494,146755265,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,25269,223602547,302622199,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,25198,938150826,1403529710,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,24895,130756330,155010196,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,26705,37021038,46279810,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,24207,586522916,816829988,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,25896,154093103,199568300,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,24012,8912007472,20916027587,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,25696,538667696,622949345,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,24553,611297001,865409639,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,25924,176188367,178788255,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,24688,612894297,782705604,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,26658,520492592,616328542,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,25869,222363723,243196927,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,"05-01-2024 19:39:02",25740,888489401,1306129387,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,25495,225172571,270753153,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,27305,66953916,94071546,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,24807,673802399,795797933,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,26496,178573823,234340576,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,24612,9912979105,19612424544,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,26296,578535799,675781549,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,25153,520137061,685517229,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,26524,101114391,104004417,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,25288,527482225,581095850,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,27258,637916232,638601957,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,26469,309331178,461293042,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,26095,259805777,286247269,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,27905,258605770,369999209,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,25407,558264605,715169206,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,27096,208559378,214672227,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,25212,12112661626,22734988362,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,26896,484662887,657937536,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,25753,967444955,1070813978,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,27124,140537721,202942796,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,25888,651935647,969337061,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,27858,187575779,223650957,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,27069,365729300,532776786,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,26695,559616714,802841006,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,28505,171901900,203306353,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,26007,508066661,516743905,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,27696,211513743,250646346,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,25812,9720437732,23007118073,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,27496,550436486,734791920,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,26353,850624340,878227790,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,27724,102569364,133206695,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,26488,532971428,538228156,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,28458,468755791,656448648,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,27669,238091754,331102271,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,27295,145877470,211899551,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,29105,79880272,119621758,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,26607,392454505,564678736,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,28296,227409588,277235327,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,26412,12515006082,24132632995,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,28096,532154682,580800994,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,26953,606206231,678045087,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,28324,143259343,156481088,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,27088,500620377,744948330,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,29058,429276786,615941446,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,28269,153596117,191494799,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,27895,656820811,982995540,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,29705,239304373,287485054,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,27207,417999294,509196414,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,28896,296321458,326836679,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,27012,9396644569,25392982280,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,28696,618066371,907101718,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,27553,1167773548,1177508062,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,28924,126216841,178765690,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,27688,517779109,555359970,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,29658,292710002,354705180,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,28869,269483153,283685523,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,28495,533974240,578373478,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,30305,82853348,88530134,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,27807,635639309,787907767,"2024-01-05",9
