"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15547,3,6383,2024-01-06 21:31:41,NA,16099,282891094,294660899,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,18019,241354578,335649859,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,18539,180530088,192579180,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,17651,386001396,472387913,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,17872,95291853,137488774,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,17945,70785175,77790978,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,17936,90062794,131729463,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,16962,567896834,626261373,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,17691,291039423,368688157,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,17414,234499580,335028980,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,16699,329463309,345082937,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,18619,140677350,145812940,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,19139,271330852,388682658,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,18251,360566777,362601582,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,18472,235122853,244430936,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,18545,91804152,127510487,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,18536,184388281,195769062,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,17562,628380956,676911431,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,18291,111561208,123758126,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,18014,279343057,283780134,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,17299,153858875,185462350,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,19219,173230650,196239474,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,19739,62695223,90380061,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,18851,260040191,376776444,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,19072,145755258,212786224,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,19145,24132861,31007271,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,19136,58264426,77527467,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,18162,616926088,780966058,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,18891,149474851,191059348,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,18614,139418536,140348125,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,17899,126369810,181805255,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,19819,121631033,174643582,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,20339,89155565,96384466,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,19451,382110848,536597857,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,19672,38158295,39769616,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,19745,59331917,76365841,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,19736,140787140,143762643,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,18762,751395417,786019733,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,19491,146629460,202541677,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,19214,401404274,480277078,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,18499,225569202,290890394,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,20419,104933179,132524233,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,20939,62578976,89818422,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,20051,283397795,409584478,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,20272,219339943,297158336,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,20345,83708892,117512241,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,20336,76610687,107754063,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,19362,517583942,700054227,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,20091,122743038,132599812,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,19814,175351798,236318019,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,"07-01-2024 05:41:43",18602,307171421,340139010,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,21019,200700865,293777443,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,21539,153329498,189779851,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,20651,349760876,410898910,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,20872,50625005,69071300,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,20945,68731967,86188298,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,20936,158845610,190948670,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,19962,511943358,530009290,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,20691,287579275,312093138,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,20414,219934413,242382827,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,21619,306684889,338342916,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,22139,227731468,328242984,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,21251,334111000,434061824,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,21472,286366856,322858146,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,21545,85556353,121077024,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,"07-01-2024 06:01:36",21032,80694279,83033784,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,20562,692255053,811131717,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,21291,225949832,236193899,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,21014,252248278,365759113,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,22219,196998441,237189115,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,22739,302432640,401225767,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,21851,565548738,802534353,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,22072,267156053,309644175,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,22145,81922931,117135083,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,21162,648955186,762029915,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,21891,195167202,252423639,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,21614,494953523,517822822,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,22819,137128004,169497446,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,23339,215563521,238790242,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,22451,524043513,553550665,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,22672,84238792,92592204,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,22745,59496157,68071973,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,21762,500043789,573033374,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,22491,288718355,397861108,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,22214,464418037,683011790,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,23419,80462852,111353045,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,23939,137475833,160287783,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,23051,551202482,551840335,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,23272,197443336,293478279,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,23345,154859862,164948558,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,22362,552095308,570429719,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,23091,242160818,304027391,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,22814,375680817,521315843,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,24019,269345755,381495164,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,24539,182570562,273498323,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,23651,437211435,482162112,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,23872,178099811,233159640,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,23945,27904832,30551536,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,22962,652596477,839769747,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,23691,271540718,367778301,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,23414,652468116,931623539,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,24619,374475782,406458955,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,25139,255915430,382685764,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,24251,521536471,568035866,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,24472,41712736,43936675,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,24545,51628526,69199984,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,23562,649871465,677941118,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,24291,288622383,361947296,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,24014,484015915,519410095,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,25219,277751657,369774979,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,25739,159090706,234093318,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,24851,438004600,446395255,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,25072,255719348,355676918,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,25145,161893188,203561043,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,24162,566232271,594376736,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,24891,260021987,262628139,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,24614,615703229,771645521,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,25819,151161772,196144869,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,26339,500752061,730986079,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,25451,542641597,697895765,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,25672,77948677,111270285,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,25745,93375420,112029962,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,24762,628763720,636573258,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,25491,282096660,322757042,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,25214,942983119,993473757,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,26419,164802004,175831921,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,26939,168996755,218903740,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,26051,556994419,720858446,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,26272,42331882,63033184,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,26345,35058148,39516811,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,25362,604122933,852740724,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,26091,416145613,457797594,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,25814,959590883,1157834586,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,27019,438667336,469734365,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,27539,204570925,289067392,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,26651,479023171,630933517,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,26872,168637354,201940440,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,26945,112803575,151415384,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,25962,675399684,784764627,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,26691,340948365,453514969,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,26414,658529390,807102166,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,27619,349098252,463940197,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,28139,228997200,300363852,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,27251,509117167,682572532,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,27472,188338749,205318973,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,27545,75145551,97994098,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,26562,580206452,869812595,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,27291,437547977,463668242,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,27014,1204596127,1235749505,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,28219,514123025,690787898,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,28739,669157646,954306917,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,27851,683040418,902336961,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,28072,83853370,116510250,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,28145,202285734,244171572,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,27162,716510253,917646486,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,27891,455999046,529941278,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,27614,1101704741,1374780803,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,28819,417135817,449436069,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,29339,608364956,826914451,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,28451,520713560,707255398,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,28672,141457881,157129674,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,28745,215501069,237925570,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,27762,560475151,719602202,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,28491,429552202,641586491,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,28214,922467145,1108586934,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,29419,458955644,506421073,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,29939,878832988,1020513081,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,29051,589620137,682180812,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,29272,279441456,320463790,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,29345,95991948,127917546,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,28362,864870082,867092622,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,29091,330828612,473354264,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,28814,1293959706,1353710557,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,30019,523140943,580405706,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,30539,699370895,824015390,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,29651,775210388,964615499,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,29872,168194790,213504559,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,29945,203403122,240218330,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,28962,736449713,957258814,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,29691,342606465,382191388,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,29414,1173589266,1752574492,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,30619,285127614,291957746,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,31139,719412181,1062472384,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,30251,691362864,867439683,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,30472,227364084,330660494,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,30545,131662398,178700712,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,29562,723045551,808046858,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,30291,483799014,507819029,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,30014,1035784202,1464489942,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,31219,445606832,519237920,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,31739,491050892,527519021,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,30851,620594590,660483600,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,31072,265540763,304511013,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,31145,141068553,161988749,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,30162,635191714,653673733,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,30891,427885554,539528508,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,30614,1114402160,1563799553,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,31819,713229939,805950348,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,32339,970642896,1049565460,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,31451,660217265,741787338,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,31672,44864926,57456126,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,31745,278720566,318582388,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,30762,926306502,1031616790,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,31491,425023726,478784223,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,31214,1188025070,1241418284,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,32419,407795573,503043599,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,32939,598279839,877996595,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,32051,646386640,961741723,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,32272,224839768,325856578,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,32345,142515701,203967031,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,31362,637209764,813283904,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,32091,449211928,597555183,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,31814,1150784311,1620779944,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,33019,369570396,513538810,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,33539,873054166,1226079394,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,32651,706580307,769989876,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,32872,205058911,270500010,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,32945,88054951,128062182,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,31962,757471337,871468457,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,32691,672104515,917647979,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,32414,1452300847,1603547426,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,33619,517231941,642525430,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,"07-01-2024 09:21:44",33643,856884193,1245768237,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,33251,775854702,841786743,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,33472,338052761,431476180,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,33545,237384770,287166321,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,32562,825964149,1238721157,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,33291,356159708,498349147,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,33014,1786189673,2001429768,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,34219,385813874,532219876,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,33851,843712352,1054433526,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,34072,534461200,609628418,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,34145,229176138,233076293,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,33162,840873696,1053819882,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,33891,540654788,767822991,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,33614,1351253746,1676871903,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,34819,283982767,345281999,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,34451,724143487,949875215,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,34672,378237958,431890701,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,34745,116974225,118335571,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,33762,946268140,1053500058,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,34491,573043425,764780920,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,34214,1672908295,2392543595,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,35419,484876536,614422121,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,35051,822479082,1211439421,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,35272,307707756,394838696,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,35345,259925183,321322965,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,34362,1091544669,1382033191,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,35091,497397929,652865428,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,34814,1715851990,1751482898,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,36019,271160578,314932529,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,35651,750918260,1026998395,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,35872,56820758,66661438,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,35945,208394256,273786740,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,34962,920722268,1043183322,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,35691,503452967,562964755,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,35414,2108039371,2264440791,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,36619,543365903,582300320,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,36251,802309958,987500616,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,36472,118163390,134928346,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,36545,316847787,407683034,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,35562,872057566,1031781449,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,36291,658672218,967528497,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,36014,1848169186,2577558963,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,37219,566143547,576480901,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,36851,1090105269,1173510638,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,37072,91467145,120877735,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,37145,164125492,196333756,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,36162,1019221782,1193996156,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,36891,590471419,629530644,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,36614,2411647279,2454585962,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,37819,308192598,319583561,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,37451,863194765,1197330393,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,37672,354892963,368611960,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,37745,316876105,354563877,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,36762,884383560,954890161,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,37491,496130428,580030467,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,37214,1501178104,2130416592,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,38419,647009083,913981682,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,38051,941297680,1067183236,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,38272,348585279,381764566,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,38345,127104037,178608179,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,"07-01-2024 10:47:23",37205,920437092,1208733844,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,38091,815940797,969315943,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,37814,1927837416,2016623860,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,39019,550424127,571220575,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,38651,810232746,922579523,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,38872,252976998,264196075,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,38945,171282664,208077151,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,38691,756221947,1059188798,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,38414,2509288408,2536753070,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,39619,405302352,452843472,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,39251,821318461,993151902,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,39472,352543535,372489617,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,39545,168500132,195280748,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,39291,565952396,804560677,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,39014,2039579176,2498998378,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,40219,533032764,673498825,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,39851,1078726682,1316580054,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,40072,63702439,87037013,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,40145,141713795,161008648,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,39891,781943069,1074176709,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,39614,2238065110,2310345813,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,40819,838734737,843801274,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,40451,958717284,1211198517,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,40672,101352800,151049733,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,40745,262694379,373412324,"2024-01-06",21
