"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14676,3,8465,2024-01-03 08:21:29,NA,29911,1029496909,1196457267,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,29161,2135083130,2736079705,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,29354,9322695185,19969073486,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,29429,1488479862,1677239377,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,30887,8226190662,17102776205,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,30511,1124734820,1567443861,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,29761,1864139519,2555806220,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,29954,10000979913,19213177133,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,30029,2182059112,2349766621,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,31487,9470013810,21678347820,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,31111,1340423088,1355547569,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,30361,2025602226,2599999526,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,30554,9458137911,24502806884,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,30629,1512322898,1667052745,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,"03-01-2024 20:05:21",31808,10206867977,19723831361,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,31711,1457475836,1540615521,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,30961,2268329048,2592022442,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,31154,9898357300,24840273033,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,31229,1634256100,1967817735,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,32311,1097779925,1162084063,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,31561,2338541844,2494253186,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,31754,11207181791,27037797816,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,"03-01-2024 20:16:12",31601,1293844352,1755111368,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,32911,1126826274,1253275982,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,32161,2127760401,2549656408,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,32354,10548205679,25187721798,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,33511,1030619771,1164488507,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,32761,2048249892,2272532544,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,32954,11017911759,26716206601,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,34111,1286339436,1446322873,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,33361,2255908859,2332616849,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,33554,12552844596,25208406716,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,34711,1288656838,1870613845,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,33961,2652556703,2840205604,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,34154,11301737877,23524281508,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,35311,1166693239,1173356303,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,34561,2401127157,3553214750,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,34754,11107052712,27729786796,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,35911,1263771908,1364927546,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,35161,2125205213,2586711558,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,35354,14355103701,26966713066,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,36511,922323655,1343942117,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,35761,2175423737,2424376785,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,35954,12188321623,23381471878,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,37111,1206518044,1315180490,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,36361,2283928081,2955509598,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,36554,11436599313,26116612438,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,37711,1339354307,1575396303,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,36961,2522781499,3190325830,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,37154,11332003181,32607767440,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,38311,992851790,1290798861,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,37561,2531603623,3661956213,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,37754,12238246835,27919531455,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,38911,1198993348,1204504835,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,38161,2511663965,3176900238,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,38354,13111974499,28008768857,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,39511,1308519815,1577106385,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,38761,2186627551,2864920381,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,38954,11322875267,25897473150,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,40111,1056136833,1194100585,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,39361,2042896588,3057755814,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,39554,13294777990,28248458570,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,40711,1311013440,1418833642,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,39961,3027989138,3377645195,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,40154,13614396818,25967674771,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,41311,1183375231,1342097679,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,40561,2511275477,3292333876,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,40754,12765652057,30867889488,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,41911,1182187773,1286073243,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,41161,2753138704,3387087163,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,41354,15469740970,29601208475,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,42511,1294617253,1589448241,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,41761,2957872635,3077401595,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,41954,14945390217,31832105044,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,43111,910536133,1263866711,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,42361,2472676797,3175922975,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,42554,14518339737,34954230893,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,43711,1193697448,1612220668,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,42961,2377061129,3508171448,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,43154,11704612837,31005077622,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,44311,1322222798,1701242791,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,43561,3439179459,3868272123,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,43754,17263170451,34792703426,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,44911,1101805813,1494173893,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,44161,3137164046,3413532800,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,44354,13274397621,31321875037,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,45511,1173475199,1442452967,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,44761,2786947390,3863477638,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,44954,15050787638,29951728294,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,46111,898832893,1274873893,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,45361,3229307618,3234461515,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,45554,12749377197,33854566014,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,46711,979501437,1395703603,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,"04-01-2024 00:13:00",45541,2400627398,3387172316,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,46154,14575430765,36834775860,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,47311,999292644,1154120753,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,46754,12266733413,34381124657,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,47911,1046618822,1559253868,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,47354,13311912267,31618625926,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,48511,1149315894,1188864095,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,47954,14314330335,39686282962,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,49111,1589178384,1694200003,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,48554,15603887950,32079399327,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,49711,1284695504,1611418053,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,49154,15689717593,36606526676,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,50311,1447786450,1607908503,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,49754,16857493563,31994069643,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,50911,1298174603,1362842310,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,50354,16839219399,31654111161,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,51511,1267920930,1448960400,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,50954,19277104809,38316654137,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,52111,1126175051,1214198334,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,51554,12781358165,36251865135,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,52711,1101263322,1150946417,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,52154,16846968812,34719080678,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,53311,996532446,1456264229,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,52754,17424303864,42656668754,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,53911,1067573839,1235548371,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,53354,17867187482,39413954144,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,54511,1386836258,2041555916,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,53954,18803923483,38210171587,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,55111,1583258938,1935050798,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,54554,19555784580,38325141325,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,55711,1203740047,1407311919,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,55154,14482030823,42852670384,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,56311,1346754412,1715015716,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,55754,16496149080,47782111267,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,56911,1514597735,1602482330,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,56354,17870931935,37173611055,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,57511,1214168705,1682753849,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,56954,16862693899,49050014043,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,58111,1175532189,1709179840,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,57554,19718720077,45513152706,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,58711,1440098325,1874518274,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,58154,20150680268,45995101131,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,59311,1282177125,1918029754,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,58754,20439860882,44885798767,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,59911,1867944186,2233109964,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,59354,17111325733,46575046175,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,60511,1746035943,1748002069,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,59954,20518005801,44335011040,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,61111,1808009729,2135522895,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,60554,16830375234,43554445431,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,"04-01-2024 04:28:07",61598,1908297591,2445918422,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,61154,24119979171,46423119116,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,61754,22631000244,42883343252,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,62354,19057920082,49462524465,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,62954,25748321778,49100090898,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,63554,22924809253,50894503185,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,64154,21633160530,51585191702,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,64754,19094586299,52955299332,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,65354,25212003379,51945895452,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,65954,23104133320,45908206005,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,66554,22457720077,59690894613,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,67154,22781144499,54879585741,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,67754,20614360555,56071898938,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,68354,23927544087,49531218951,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,68954,21268477628,49831287617,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,"04-01-2024 06:48:03",69437,26407243620,51113510556,"2024-01-03",8
