"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14877,3,4707,2024-01-04 05:36:43,NA,37997,320699749,440709989,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,37479,66594813,97529532,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,38427,3451245666,4240790018,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,37149,391785698,561392373,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,37249,2625601903,3403618295,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,39849,15678437255,31320415552,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,37495,1429713468,2086053376,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,38597,359108005,518608287,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,38079,68466293,71446525,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,39027,2972845625,4360228290,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,37749,580376973,729008311,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,37849,3330753786,3458755743,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,40449,12854617815,26263676162,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,38095,1823817743,2012870442,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,39197,502427002,554584905,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,38679,406799508,413170143,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,39627,3134722892,4158816311,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,38349,616383302,861667184,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,38449,2980416435,3327956908,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,41049,12492281036,33876500347,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,38695,1765494217,1962615320,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,39797,435181577,574215191,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,39279,258769069,291819244,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,40227,3907333957,5117764766,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,38949,606571709,658372691,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,39049,3087741938,3308332883,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,41649,14045657708,33398555197,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,39295,2176844512,2704123150,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,40397,419009923,457277751,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,39879,315530513,394836335,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,40827,4019212435,5196887479,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,39549,788597726,1010788416,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,39649,3164652339,4271148463,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,42249,13155604947,29917742428,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,39895,2099477656,2403812953,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,40997,466591634,627841079,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,40479,52935588,63900283,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,41427,4908835722,5098508203,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,40149,515529986,708489129,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,"04-01-2024 19:55:23",39972,2980308139,3445599498,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,42849,13748957542,31755093764,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,40495,1901310239,2502049691,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,41597,421807915,474780627,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,41079,67637219,96514689,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,42027,3250150663,4718748082,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,40749,568841012,619016268,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,43449,17576239559,37445574276,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,41095,2020254509,2975000856,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,42197,404911155,537171384,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,41679,288991588,427683912,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,42627,4637687951,4675833241,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,41349,753974236,968842821,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,44049,16933174915,34208393778,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,41695,2001088927,2009831398,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,42797,184979576,241080070,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,42279,189668608,247979221,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,43227,3669150640,4511871698,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,41949,610702643,886171959,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,44649,17882557437,37730841698,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,42295,2004482741,2479067033,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,43397,701146836,1038888352,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,42879,307460423,443024648,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,43827,3594182010,4558496148,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,42549,669837238,712978038,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,45249,15497472520,32704489093,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,42895,1658644359,2228512831,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,43997,899080556,961451349,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,43479,79628031,107709249,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,44427,3920631681,5496502478,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,43149,603151009,805804059,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,45849,18201683782,41631137835,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,43495,2219588738,3002205878,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,44597,210539716,305149534,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,44079,147547752,214735856,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,45027,3944781437,4775852377,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,43749,689129008,739695535,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,46449,15901365153,34718216092,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,44095,2009439564,2142664254,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,45197,378219014,441944175,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,44679,329462434,451526226,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,45627,4830323438,4875478710,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,44349,674904124,748809305,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,47049,19560447422,36392505706,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,44695,2459021705,2759351779,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,45797,1371197645,1376912016,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,45279,384925245,441560847,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,46227,4167114551,5088485509,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,44949,614724612,708505081,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,47649,20410155394,40945339381,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,45295,2222032704,2894997664,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,46397,902497689,1169775291,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,45879,162825023,185942002,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,46827,4643563084,6195822258,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,45549,558277253,625685242,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,48249,20674733464,41386610613,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,45895,1858353386,2612446071,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,46997,808963495,819647926,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,46479,452965271,538116762,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,47427,4742410796,5871865028,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,46149,790603707,828446642,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,48849,14211013941,39022616407,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,46495,1939853172,2475513222,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,47597,752256740,850689663,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,47079,290289539,432379183,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,48027,4425018744,5479167574,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,46749,875932857,982347890,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,49449,17429016751,39098386428,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,47095,1895787748,2533401334,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,48197,452628571,472234701,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,47679,51331067,76179297,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,48627,4461406082,5463369486,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,47349,802324083,885495157,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,"04-01-2024 21:53:45",49674,16557193094,37406968815,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,47695,2374841218,3138847940,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,48797,1352656085,1587063510,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,48279,272394207,369228268,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,49227,5689937689,5700081873,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,47949,720145405,839489476,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,48295,2091648606,3014778070,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,49397,335695210,357686421,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,48879,366173971,487004453,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,49827,5499799933,6110213454,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,48549,504349875,730476398,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,48895,2336460758,3009373682,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,49997,558910389,574429140,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,49479,402317097,428581907,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,50427,3893625260,5717873903,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,49149,543204795,790710374,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,49495,2448987022,3373076354,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,50597,1263053836,1373438753,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,50079,499270886,596986877,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,51027,4800234409,5230856461,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,49749,871594852,1023302088,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,50095,2517717105,2525919372,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,51197,566051585,672880626,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,50679,336943981,475373359,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,51627,4766793841,6699071908,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,50349,749451976,934993191,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,50695,2193707998,2629696870,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,51797,422441753,527469213,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,51279,503601101,626548826,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,52227,4931711363,5276685627,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,50949,635299722,838286100,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,51295,2299110401,2836809898,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,52397,839911805,1181484533,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,51879,501751490,544282973,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,52827,4427798117,6603457926,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,51549,643239728,726784842,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,51895,2122818019,2719619548,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,52997,349812144,439033575,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,52479,406610712,591768035,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,53427,5027718539,6347870264,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,52149,964517331,1056650739,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,52495,2610736568,3553719917,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,53597,466771953,682119577,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,53079,286134506,426282673,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,54027,4917128614,7330839724,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,52749,857811300,1196511343,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,53095,2966557741,3228266624,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,54197,754536099,806580010,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,53679,380235665,569397840,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,54627,4764643681,6752146521,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,53349,829473040,984685993,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,53695,2851123027,2923125484,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,54797,743698240,1047994052,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,54279,362611041,527069430,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,55227,4076176687,6113256733,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,53949,620073073,789843140,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,54295,2712870786,3428539770,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,55397,239074060,348373985,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,54879,168389870,171729734,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,55827,4235702292,5889602194,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,54549,784762615,847674135,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,54895,2474217372,3010380994,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,55997,553111815,738800978,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,55479,115270914,158139951,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,56427,5453385021,6734646228,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,55149,909918446,1341984692,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,55495,2395470522,3427393579,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,56597,1640580893,1667027603,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,56079,234654255,260474805,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,57027,4329750486,6281134002,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,"05-01-2024 00:12:28",55297,760159110,1071376205,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,56095,2478955025,2853540298,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,57197,642974552,834395968,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,56679,159119053,221151735,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,57627,4950332241,5801467860,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,56695,2721757022,2810124044,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,57797,522534077,563473447,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,57279,485475295,555517538,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,58227,5601872962,6038876432,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,57295,2168828510,2855831052,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,58397,853366609,880692568,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,57879,302330712,359662854,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,58827,4382974147,6473047997,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,57895,2312589045,3195621333,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,58997,1204898803,1447988427,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,58479,420060809,449149342,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,59427,5065812278,5443438101,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,58495,3099986562,3671804669,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,59597,1237380783,1393218444,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,59079,255330264,292779141,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,60027,4891881957,5533701061,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,59095,2650020514,3059891262,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,60197,1155507961,1216438238,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,59679,199875613,221379001,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,60627,6085855768,6621652626,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,59695,2200431142,2992802611,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,60797,311472603,434029833,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,60279,106721006,132909938,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,61227,5823925051,7330789583,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,60295,2823409510,3396773567,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,"05-01-2024 01:37:53",61270,1065042526,1107654544,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,"05-01-2024 01:36:34",60673,578732088,850577718,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,61827,6483580612,6802963581,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,60895,2924370359,4351958736,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,62427,4524768145,5618589324,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,61495,2471155669,3238102029,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,63027,5153190043,6940768240,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,62095,2449309603,3240228310,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,63627,5187990684,6949997498,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,62695,3610158843,3769487747,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,64227,5802904377,6688794861,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,63295,2972486242,3342369923,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,64827,5917153150,6913251940,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,63895,2777882593,3708568197,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,65427,5992103093,6143899664,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,64495,3047363317,3117358441,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,66027,5917144917,7306524404,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,65095,3158548254,3690840061,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,66627,5574213187,5984430944,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,"05-01-2024 02:51:07",65162,2333887592,3398072193,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,67227,5168861297,7418268411,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,67827,5088243555,6812433396,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,68427,4945509526,7123129299,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,69027,5390995691,5511493306,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,69627,5060520839,7383768751,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,70227,4819339688,6288624771,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,"05-01-2024 04:04:56",70523,6087265125,7403338077,"2024-01-04",5
