"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15019,3,4008,2024-01-04 17:51:22,NA,13718,1643162841,1841255422,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,16527,3373035442,6555925346,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,13686,234788928,270408833,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,15843,553743667,634915344,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,16107,420959875,501150457,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,14194,3779752768,8324196538,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,14195,690672888,698567886,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,16779,311708329,391029248,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,15779,323209894,417696253,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,16731,5768123308,15743819392,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,15790,803773565,1148209147,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,14318,1426887424,1726327188,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,17127,3479551043,8159733148,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,14286,223392831,225309733,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,16443,712222524,794601532,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,16707,611867081,710732284,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,14794,2969656303,8369756415,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,14795,619350137,875971260,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,17379,620124988,656355261,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,16379,320017360,414774644,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,17331,6368452162,16329963226,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,16390,853238795,1241404241,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,14918,1733000979,2149733497,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,17727,3377441705,8675872187,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,14886,232405761,310187419,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,17043,572986675,675261671,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,17307,454862578,479582989,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,15394,4588758640,8836651538,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,15395,725527321,734460164,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,17979,527091180,596454128,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,16979,351445274,391124141,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,17931,6914069992,18902059049,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,16990,1045059983,1232432203,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,15518,1559649431,2017226701,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,18327,3941450956,8784309353,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,15486,205418226,300279843,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,17643,755081725,1004082880,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,17907,553655436,680215120,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,15994,4572886690,8869970180,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,15995,755794294,1130322767,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,18579,493069276,613541799,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,17579,330905988,437819008,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,18531,7223843684,19154174397,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,17590,959334999,1351812696,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,16118,1588867453,2144386683,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,18927,3485541017,6792909415,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,16086,256930166,296406161,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,18243,589832249,797595624,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,18507,594717644,764802489,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,16594,3704465747,10639710311,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,16595,741655498,1002627530,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,19179,618545224,738767970,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,18179,358533663,427015378,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,19131,8562475115,17218635441,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,18190,906162307,1303367835,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,16718,1878611239,2178017175,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,19527,4126440423,7670800484,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,16686,248261575,289749360,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,18843,654171523,920650922,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,19107,479368311,548797165,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,17194,4005923490,11592600236,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,17195,928505472,969397254,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,19779,561962053,719799164,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,18779,339261796,366463601,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,19731,8397255946,18612035806,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,18790,1040677441,1536591197,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,17318,1781969936,2631606481,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,20127,2906975327,8256576728,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,17286,244954861,281942348,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,19443,694810875,1006602952,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,19707,662683124,773394090,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,17794,5416706166,11760864709,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,17795,779939366,969941057,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,20379,412991492,602104663,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,19379,405855003,461049344,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,20331,9775495330,20148844056,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,19390,1333824594,1443030712,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,17918,1969921095,2660503676,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,20727,3951663480,8465030940,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,17886,216730160,238072180,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,20043,981322703,1053750157,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,20307,718816515,1035255996,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,18394,5018251956,11101868798,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,18395,918775596,1125140960,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,20979,590312948,599025091,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,19979,461585317,507086835,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,20931,9368181570,20795885171,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,19990,1202279182,1519604260,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,18518,2091071733,2091406813,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,21327,3231211040,8923048310,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,18486,265095094,345615321,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,20643,755705121,1037788328,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,20907,643189427,860523378,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,18994,6088768493,11694823433,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,18995,830073501,1057389013,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,21579,555758732,703500497,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,20579,376369496,504914004,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,21531,9368778411,19493777183,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,20590,1295567736,1381292431,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,19118,2134589100,2722248023,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,21927,3860226674,10297780858,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,19086,290317918,382440800,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,21243,815690263,822171518,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,21507,533874093,729611559,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,19594,5907279709,13011462343,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,19595,1060202223,1077093763,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,22179,760156046,778673649,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,21179,482651143,637583047,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,22131,11338149220,21323841692,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,21190,1178659911,1530059745,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,19718,1899169837,2655570142,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,22527,3464705113,9129326576,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,19686,232927917,257295003,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,21843,953791606,1272133952,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,22107,897974292,902514325,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,20194,4897604863,11934300747,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,20195,947635159,1148048687,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,22779,702169628,761734068,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,21779,540857368,668717680,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,22731,9394674455,22651413481,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,21790,1553240772,1596543955,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,20318,2072071174,2598515499,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,23127,4184872660,8447508405,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,20286,275983467,406889468,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,22443,957903255,1141427846,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,22707,694172827,861461762,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,20794,4481507266,12787512754,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,20795,874145669,1136387861,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,23379,519371602,646926380,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,22379,573763370,685047842,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,23331,10414306374,19453168469,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,22390,1152644343,1511510420,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,20918,2132808373,2949160089,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,23727,4319310695,10504329374,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,20886,208724231,301401637,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,23043,1294712728,1304710901,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,23307,744632935,777999623,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,21394,5943526208,14552732517,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,21395,896146461,1301343937,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,23979,668710244,760048471,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,22979,631930131,756313847,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,23931,8613222953,23985468091,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,22990,1342203120,1630212646,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,21518,2420307438,2764676609,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,24327,5044662933,12233893527,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,21486,198825764,255147489,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,23643,1013744979,1196967916,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,23907,772666480,1045065017,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,21994,7305356177,14448412681,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,21995,1150603818,1393439323,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,24579,918067610,939251919,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,23579,581240924,614020064,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,24531,10992749328,21783558368,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,23590,1350109314,1552357391,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,22118,2262399845,3048432809,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,24927,3810516778,9653401489,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,22086,225344299,307864011,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,24243,938782037,1264631305,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,24507,756191694,1039989761,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,22594,5602650761,14988059389,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,22595,951438032,1341415124,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,25179,631936629,668893917,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,24179,613375202,705808102,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,25131,12023652572,25000304778,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,24190,1392971015,1890996907,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,22718,2220136138,2895695850,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,25527,4379791092,10890697462,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,22686,349410578,356867676,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,24843,840808730,1110284343,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,25107,539223955,769280897,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,23194,5966401366,15919763871,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,23195,1028546800,1413196268,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,"05-01-2024 03:13:21",25380,655431112,835506113,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,24779,532978189,723906906,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,"05-01-2024 03:10:50",25181,10717282888,25746263385,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,24790,1616209529,1864560267,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,23318,2509812772,2733909991,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,26127,3789656988,9727443249,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,23286,421778328,498027581,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,25443,1215111876,1412636653,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,25707,593343092,820526740,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,23794,6996970905,15762281120,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,23795,1087824609,1177885699,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,25379,690598802,779349132,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,25390,1550349639,1762659606,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,23918,2548115025,3736228423,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,26727,5906190774,12791771505,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,23886,380032108,393763557,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,26043,1142641001,1343090299,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,26307,591074070,823747725,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,24394,7296166160,16186691332,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,24395,1326282875,1342894527,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,25979,601368202,689655460,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,25990,1467441134,1966110622,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,24518,2400963631,3173078229,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,27327,4153031323,12427605904,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,24486,299752123,309247511,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,26643,1422848339,1566050064,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,26907,999748196,1106808096,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,24994,6081455509,16518440704,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,24995,1197185232,1268020533,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,26579,622835535,713639321,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,26590,1498060695,1835942344,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,25118,2312688800,3244748144,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,27927,5106550525,12472586459,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,25086,276314249,302651065,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,27243,1151112873,1433713699,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,27507,729591403,1084630540,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,25594,7790961662,15698690391,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,25595,1040069745,1304509485,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,27179,764508672,954551254,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,27190,1746539099,1765078143,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,25718,2115799476,3154132743,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,28527,4928548088,10228274872,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,25686,343952015,380670130,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,27843,1200616598,1488080156,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,28107,749909457,902283761,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,26194,8383211294,19873743293,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,26195,1153624757,1488492703,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,27779,600918115,893697153,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,27790,1531889275,1758894854,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,26318,2556197465,3315588427,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,29127,4581159058,11990992651,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,26286,241102962,286883980,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,28443,1125103044,1161257187,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,28707,845275377,941275543,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,26794,8505184331,17981956537,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,26795,1160787929,1647159167,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,28379,812291580,908976013,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,28390,1757637088,1788476845,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,26918,2344867048,3129289887,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,29727,4866291648,12058914303,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,26886,349393314,425139686,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,29043,1639730639,1796356521,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,29307,1195208475,1316891597,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,27394,6613657341,19069365629,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,27395,1337502218,1545916750,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,28979,727036956,848424651,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,28990,1750708761,2401108379,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,27518,2258209673,3237836324,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,30327,4647984274,11753586936,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,27486,346798452,515841188,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,29643,1247809128,1261704002,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,29907,1023768190,1390686116,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,27994,8640307867,20044350190,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,27995,1017518568,1416626507,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,29579,760308760,845027647,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,29590,1493955870,2186711926,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,28118,2457068818,2983632525,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,30927,4658204133,12125892870,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,28086,431621521,509053909,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,30243,1209743946,1745078155,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,30507,1027894364,1283364102,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,28594,8607613376,22270652616,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,28595,1195722208,1535296138,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,30179,705361740,1004724808,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,30190,1925812244,2176801134,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,28718,2535986155,3519359927,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,31527,5244143111,13460943367,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,28686,318422589,368968281,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,30843,1519585477,2154043288,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,31107,1000845299,1176330668,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,29194,9839964640,19199935982,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,29195,1307172491,1526195370,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,30779,748543653,1072035518,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,30790,1736740435,2241995147,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,29318,2857546265,3180567887,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,32127,5398043162,11623044227,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,29286,372609606,389679570,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,31443,1551001899,2145203275,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,31707,1353082041,1465720773,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,29794,9202046240,20270817352,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,"05-01-2024 04:51:46",29301,1139324632,1493698696,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,31379,739160559,949576517,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,31390,1711664444,2316113386,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,29918,2411873527,3124342552,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,32727,6256246751,14027527160,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,29886,288214868,310261706,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,32043,1799258485,2201008565,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,32307,1522532280,1603122172,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,30394,10506231643,19625629938,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,31979,805323208,997123575,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,31990,1644304982,2404692473,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,30518,3022281962,3194222325,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,33327,5585741422,12613357785,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,30486,423660942,431680062,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,32643,1522075501,1634176560,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,32907,1212577739,1501921500,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,30994,11761598426,22335640689,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,32579,771966643,1014896065,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,32590,1672080477,2176890114,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,31118,3297198798,3485103845,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,33927,5638798607,14489804661,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,31086,299773575,321554104,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,33243,1887270646,2301721569,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,33507,1423054796,1709603162,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,31594,12069293515,23022246197,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,33179,848650333,1233151859,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,33190,1891744374,2260965953,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,31718,2729141141,4018997596,"2024-01-04",17
