"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15528,3,6065,2024-01-06 19:50:51,NA,15549,1377841736,1465487817,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,17087,678719710,791541187,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,18556,796367696,823561561,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,17339,602754270,867810909,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,18878,226998300,334813234,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,17334,1149054101,1274873610,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,18858,3583258959,10041672355,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,17831,744835529,1109581853,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,16149,1681675717,1913558447,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,17687,587905039,672962046,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,19156,546951242,676625977,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,17939,832852602,840271672,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,19478,275628189,314048295,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,"07-01-2024 03:22:31",17485,1057364155,1205694334,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,19458,4268557404,10744425204,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,18431,829418114,1012440550,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,16749,1276972228,1838783642,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,18287,655980183,979936747,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,19756,626361953,635957875,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,18539,750152551,1000701409,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,20078,208323069,238567526,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,20058,3722033689,9445982330,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,19031,665553800,851522468,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,17349,1899375953,1983311413,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,18887,593796012,786108080,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,20356,550500430,706083841,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,19139,793981687,966925057,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,20678,351492673,441309412,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,20658,5289257371,10023122819,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,19631,686874515,917865004,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,17949,1714618059,1886500283,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,19487,831516903,892960440,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,20956,673642146,852825069,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,19739,809687691,892024857,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,21278,271899817,315852360,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,21258,4935121292,9386805921,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,"07-01-2024 03:52:26",19777,940564834,1007806021,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,18549,1538632153,2214474598,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,20087,729389183,777187315,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,21556,775965092,950168365,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,20339,842191786,907785760,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,21878,240811708,330524319,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,21858,4101397445,10593353823,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,19149,1769142011,1864757979,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,20687,810195926,829398565,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,22156,866389489,933729534,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,20939,953266028,1146587082,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,22478,315267548,415031670,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,22458,4695204844,11540986039,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,19749,1725634002,2399265759,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,21287,904000073,1056606150,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,22756,853700767,1033679535,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,21539,865769775,1092609947,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,23078,308074087,399424292,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,23058,5197472602,13102087017,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,20349,2203605270,2444193115,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,21887,765829967,944715195,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,23356,618380799,875156141,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,22139,954667011,963984814,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,23678,169790926,197144326,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,23658,4364658502,12598564975,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,20949,1987473255,2642988927,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,22487,709298389,927760291,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,23956,674836671,1009757447,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,22739,1014443820,1150045508,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,24278,181911641,207648882,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,24258,5024277993,10495524712,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,21549,1939405294,2449204584,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,23087,869706184,1075279038,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,24556,758962581,900386990,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,23339,948115530,1355764997,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,24878,388688924,565638623,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,24858,3925497246,11759226353,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,22149,1770330160,2635817285,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,23687,748759311,909524711,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,25156,736978195,940612439,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,23939,959485169,1121358521,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,25478,223630810,227510286,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,25458,5545463178,14357787008,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,22749,1977153368,2352323646,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,24287,883894282,971941217,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,25756,972538113,1075989836,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,24539,1029868895,1192505470,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,26078,269257123,286957771,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,26058,6513306411,13751327835,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,23349,2442697499,2662064749,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,24887,778688469,1125195065,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,26356,741235175,1035225957,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,25139,913821277,1291783868,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,26678,399211915,593587415,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,26658,7050566143,13449830594,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,23949,2135832955,3036424063,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,25487,1092607049,1141750696,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,26956,988225556,995470595,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,25739,966090616,1376696642,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,27278,429839413,477413963,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,27258,5584056133,11369364342,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,24549,2401839523,2656778299,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,26087,916149885,1172792218,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,27556,783937947,1066421339,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,26339,1095319491,1221318781,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,27878,233281516,242086617,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,27858,5679956006,12060227287,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,25149,2575255033,2804821449,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,26687,930048273,1375141186,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,28156,969760834,1051873301,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,26939,1316984990,1427701887,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,28478,297109146,301638230,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,28458,6338597987,13421413246,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,25749,2499758605,3380499647,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,27287,995522650,1115847801,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,28756,828828709,1147083033,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,27539,1173201598,1420577650,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,29078,258212997,311067354,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,29058,5600510126,13189085624,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,26349,2632979522,2983189772,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,27887,875986768,1084673162,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,29356,987064651,1246171742,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,28139,1383337333,1559049513,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,29678,279766911,319964015,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,29658,6259431514,13503372681,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,26949,2711038960,2935189452,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,28487,986014169,1238602578,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,29956,863590242,1150619614,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,28739,1309003382,1652401305,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,30278,222500319,302061082,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,30258,5929312872,14487615041,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,27549,2416215872,3435619698,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,29087,894786666,1291922002,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,30556,1166819615,1679614023,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,29339,1334530855,1618741329,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,30878,345516149,379387270,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,30858,6309530773,14113589035,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,28149,2531469013,2912060753,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,29687,901662990,1247164634,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,31156,1524862127,1533176449,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,29939,1350648053,1482438564,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,31478,473391076,564413955,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,31458,5401513324,15973170681,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,28749,2527802397,3451037068,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,30287,989879327,1338822058,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,31756,1459039422,1598199674,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,30539,1269498621,1623238574,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,32078,369281304,495372782,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,32058,6504787162,13999246364,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,29349,2535791991,3610342605,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,30887,959021522,1251232275,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,32356,1507059957,1739716057,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,31139,1557329214,1965044115,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,32678,409038205,510508157,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,32658,6960426048,14454408040,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,29949,2640917508,3801980831,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,31487,1202838082,1436125391,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,32956,1457787395,1472337586,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,31739,1397202718,1548390123,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,33278,541443720,672027795,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,33258,6009398652,14910837162,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,30549,2687433379,3788568525,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,32087,1185943478,1221417438,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,33556,1350576954,1499862135,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,32339,1540935465,1577303896,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,33878,494074415,552099322,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,33858,6000972797,17144725068,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,31149,2637570643,3762419561,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,32687,1256747628,1482181416,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,34156,1172263408,1366090200,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,32939,1416571242,1853971628,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,34478,290704019,323183137,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,34458,6595662585,16526499974,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,31749,2869786664,3450954541,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,33287,1339919955,1488352805,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,34756,1512218537,1516852829,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,33539,1267749713,1794690532,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,35078,558737623,597183599,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,35058,5663711229,14753050025,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,32349,2876752145,4114293423,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,33887,1387708683,1761780774,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,35356,1265506233,1787306656,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,34139,1497953558,1859856035,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,"07-01-2024 07:52:02",35200,473784827,695793791,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,35658,8698268240,18084130041,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,32949,3392826213,3417124264,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,34487,1121149675,1331890664,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,35956,1501543692,1614455799,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,34739,1312717299,1874238825,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,36258,6256810741,14756837027,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,33549,2895742653,4242444602,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,35087,1233005611,1388071408,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,36556,1693466530,2096253452,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,35339,1380556914,1927574121,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,36858,7425995782,19658698791,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,34149,2768908595,3928263299,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,35687,1489200864,1744036249,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,37156,1667202115,1723419805,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,35939,1433455405,2113017553,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,37458,7134782810,17927377469,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,34749,3238317437,4058385036,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,36287,1216769067,1231914286,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,37756,1235340624,1732313323,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,36539,1977550117,2005653189,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,38058,7753602635,19829472414,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,35349,3218193457,4059268770,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,36887,1172760830,1651508524,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,38356,1814882428,2249650330,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,37139,1480639599,1887445188,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,38658,6301306991,17381202058,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,35949,3235418763,3843475757,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,37487,1077538162,1569791361,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,38956,1583029885,1757123920,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,37739,1718862746,2303598662,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,39258,6655671081,18124303648,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,36549,3748994166,4087801526,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,38087,1363617558,1591348301,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,39556,2065152356,2085866265,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,38339,1958427855,2150460995,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,39858,6865008458,15817555541,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,37149,3413635922,3509013676,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,38687,1309976000,1414509990,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,40156,1444395793,2039342693,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,38939,1732504186,1930151438,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,40458,6920362229,16251098752,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,37749,2876950883,3874839194,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,39287,1043660098,1390447237,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,40756,1616300326,1980196853,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,39539,1833160791,1837456460,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,41058,7732667393,18416180586,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,38349,3385286517,3799398307,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,39887,1220069182,1230279293,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,41356,1534959566,2166088016,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,40139,1938324736,2240578196,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,41658,6418867940,17585374291,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,38949,3098747439,3729297347,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,40487,1305266476,1433166639,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,41956,1754552657,1800522705,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,40739,1936656385,2481210131,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,42258,9144346610,18088985373,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,39549,3550694533,4316812580,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,41087,1373803519,1542021279,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,42556,1691453366,2422970157,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,41339,1942759386,2140702180,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,42858,7895308909,16767551151,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,40149,3440479185,4581644239,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,41687,1117870052,1545133394,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,43156,1903498440,2332484830,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,41939,1776380910,2215616335,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,43458,8602536394,18664893103,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,40749,3349050837,3654464429,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,42287,1750107607,2022850506,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,43756,1735745338,2298175851,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,42539,1877804227,2382879400,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,44058,6687470810,18470724375,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,41349,3397817343,4619850959,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,42887,1402570620,1605046640,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,44356,1631220227,1656835246,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,43139,2198297856,2240534810,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,44658,7811704232,21856596823,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,41949,3705545691,3772457464,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,43487,1253719145,1403471631,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,44956,1867121506,2411176885,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,43739,1838420722,2359964378,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,45258,8385138494,18213643110,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,42549,3070058671,4041556493,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,44087,1131510750,1678663392,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,45556,2027777283,2577774159,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,44339,2173178854,2782613782,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,45858,10238333066,19874843154,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,43149,3626953080,4663900593,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,44687,1366455915,2021808059,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,46156,2374518816,2457559206,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,44939,2397677428,2482197549,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,46458,7348564125,20062643842,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,43749,3467886815,4372385823,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,45287,1951278137,2137099133,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,46756,1619613313,2068162416,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,45539,2314123666,2438383569,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,47058,9283364345,23436206518,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,44349,3310269878,4655343000,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,45887,1699762796,1774688155,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,47356,2415467445,2817510386,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,46139,1921784060,2483694742,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,47658,11273938956,21724302793,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,44949,3506730619,4179457122,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,46487,1137418925,1678995511,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,47956,1945414339,2262546433,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,46739,2197033467,2829671228,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,48258,9607210323,22948114566,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,45549,3706259973,3929765160,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,47087,1339783080,1747564106,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,48556,1883799497,2028131401,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,47339,2364234784,2920066124,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,48858,8818291545,20232626747,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,46149,3497568430,3649071309,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,"07-01-2024 11:36:24",47471,1265560747,1619598362,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,49156,2197576599,2810280868,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,47939,2149494748,2659436256,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,49458,11852868503,23153123419,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,46749,3013662428,4111313837,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,49756,1690375846,2257716698,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,48539,2353738326,2855154543,"2024-01-06",19
