"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15243,3,8465,2024-01-05 15:23:13,NA,37007,1621818863,1673334968,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,36267,553049199,817398799,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,37149,1886808062,2004799766,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,37591,969768054,1280368266,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,36302,1430662560,1955321471,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,38976,3018203061,4157984766,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,37607,1478861069,1817804047,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,36867,817832936,1080046501,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,37749,1462390021,2026986755,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,38191,896767780,954342561,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,36902,1702869668,2076706288,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,39576,3582324748,4104751321,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,38207,1530131863,1964965914,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,37467,314480042,437310647,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,38349,1592506748,1887900363,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,38791,1049311297,1070342647,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,37502,1667298610,2217502378,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,40176,3325079554,3618267949,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,38807,1597006358,1845871384,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,38067,403071140,581814614,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,38949,1788493145,2407011800,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,39391,898832228,949615520,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,38102,2019861173,2070570727,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,40776,3069095658,4057126480,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,39407,1592220392,2011480531,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,38667,285091057,317836644,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,39549,2061792606,2595619344,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,39991,740051360,963674282,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,38702,2319834795,2344857767,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,41376,3239763193,3391917651,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,40007,1338821932,1617762195,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,39267,799110695,942966192,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,40149,2035602667,2365577444,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,40591,826408647,982284855,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,39302,1914391422,2316221731,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,41976,2871545299,3951160131,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,40607,1427246752,1962791634,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,39867,537671025,583595834,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,40749,1997855898,2070799790,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,41191,1019277137,1093384788,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,39902,1929528403,2130358444,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,42576,3066878745,3301914638,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,41207,1605326389,1781398864,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,40467,371893287,435419807,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,41349,1743106240,2559993941,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,41791,930249879,997563551,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,40502,1705394204,2084312791,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,43176,3742948945,3966703699,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,41807,1347285763,1494116697,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,41067,646632201,953541490,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,41949,1610596164,2202096919,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,42391,924117857,1051002953,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,41102,2269520136,2603839882,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,43776,3553491499,3751099949,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,42407,1742696327,1986398659,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,41667,809659481,813630442,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,42549,1902239154,2428840864,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,42991,821348397,1209611432,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,41702,2219983184,2326990856,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,44376,3271235586,4434540276,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,43007,1527003719,1665594487,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,42267,542843817,572202979,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,43149,1892233753,2322960379,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,43591,1213382578,1392752287,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,42302,1664313947,2372365681,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,44976,3432108668,4444720332,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,43607,1759699514,1860218366,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,42867,668378828,887228827,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,43749,2107733641,2659701322,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,44191,1120804825,1265092221,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,42902,1674405937,2264121009,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,45576,3280080162,4659860189,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,44207,1403365245,1620748725,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,43467,664074152,805424466,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,44349,1880614259,2249775718,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,44791,925518571,1333639999,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,43502,2454511491,2757250434,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,46176,3324315347,3965459224,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,44807,1775632461,1949118995,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,44067,496107515,695940569,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,44949,2163503811,2230576494,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,45391,805885254,938005455,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,44102,1832182496,2224463589,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,46776,3533800912,3855937991,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,45407,1457186393,1499955252,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,44667,945196895,1035787486,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,45549,2013593286,2463198703,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,45991,1040149929,1169503398,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,44702,1975346210,2739112398,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,"06-01-2024 07:06:01",47137,3605791193,3618762857,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,46007,1289079526,1673626091,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,45267,507124641,555089230,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,46149,2317236951,2410344386,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,46591,1099441330,1352236531,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,45302,2530646358,2790019690,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,46607,1521375940,1560181699,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,45867,828828160,1079130667,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,46749,2082373401,2706689551,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,47191,709742312,1060120407,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,45902,2027353607,2755710312,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,47207,1546730744,1616524709,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,46467,894479854,1212986614,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,47349,2480722865,3131927818,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,47791,817783108,980016094,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,46502,2174659029,2606814782,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,47807,1541522507,1732431348,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,47067,384384106,554046109,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,47949,2084020851,2559035657,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,48391,922343316,1322439531,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,47102,1846843553,2717224268,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,48407,1603981230,1864601218,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,47667,352539764,472933119,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,48549,2622693179,2941590919,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,48991,739560287,1056342116,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,47702,2436542355,2863502216,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,49007,1547767214,2047449572,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,48267,463153669,495399602,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,49149,1882618178,2767563304,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,49591,1195248518,1737748881,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,48302,1903231182,2659865055,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,49607,1596477157,1880114598,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,48867,822711953,989553868,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,49749,2045745898,2469618288,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,50191,1254980232,1517946419,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,48902,1981155593,2355412560,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,50207,1537209239,1861095962,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,49467,515339505,609290474,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,50349,2190581900,3146299691,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,50791,959021625,1221007894,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,49502,1914269297,2446428630,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,50807,1577635319,1605070353,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,50067,911051369,955212610,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,50949,1942880217,2644737468,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,51391,939180179,1129038479,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,50102,2600922903,2956216249,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,51407,1632886333,2350936004,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,50667,662978907,716965052,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,51549,2090759876,2718636705,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,51991,923790381,1242437817,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,50702,2077252358,3059113462,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,52007,1475665122,2164687536,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,51267,642709946,813670040,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,52149,2312297836,3088952737,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,52591,794438588,1109099070,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,51302,2810299098,3260652033,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,52607,1758285365,1782522757,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,"06-01-2024 08:51:58",51385,487190601,542858823,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,52749,2320670179,2346935146,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,53191,981911373,1286710143,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,51902,2635178054,2853635636,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,53207,1980688044,2218579193,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,53349,2967255016,3033562587,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,53791,899099029,1192671091,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,52502,2043503559,2549225285,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,53807,1938464502,2098816996,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,"06-01-2024 09:14:19",53608,2267374286,2909477094,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,54391,1004773630,1483391505,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,"06-01-2024 09:22:24",52646,2869787014,3124956444,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,54407,1385744217,1892819342,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,54991,1160091716,1289953123,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,55007,1951964999,2136813535,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,55591,1115180159,1152943180,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,55607,2071170232,2110773856,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,56191,899023356,1190008847,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,56207,1570006907,2346215081,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,56791,1209069425,1488535792,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,56807,1658364893,1891175273,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,57391,1407607548,1739023379,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,57407,1401936313,1706351219,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,57991,1336371578,1868185854,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,58007,1683921677,1907594775,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,58591,1530388069,1710553882,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,58607,1434700058,1659762703,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,59191,1565534947,1846884546,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,59207,1666988925,2048613425,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,59791,978270862,1300598049,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,59807,1510236049,2188940607,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,60391,1277219641,1824062777,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,60407,1933118843,2166321442,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,60991,1189016266,1415276291,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,61007,1925584295,2354238824,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,61591,1450463932,2042856989,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,61607,2009749420,2296456121,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,62191,1025496648,1469512995,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,62207,2056993409,2216818990,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,62791,1115579019,1660766574,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,62807,1655791853,2223700741,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,63391,1139047361,1305941766,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,63407,1762768904,2481951742,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,63991,1315858105,1387965403,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,64007,1972838015,2341322009,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,64591,1304317597,1827335672,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,64607,1693633622,2113403600,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,65191,1814121977,1934093044,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,65207,2377927693,2474860220,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,65791,1524531850,1568930137,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,65807,1915116535,2040455523,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,66391,1108022655,1569656082,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,66407,2024186716,2632733178,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,66991,1345010148,1677861067,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,67007,2018693800,2098718220,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,67591,1206734186,1678873059,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,67607,2215218279,2271805033,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,68191,1653061750,1736093675,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,"06-01-2024 13:14:20",67867,1845951750,2760073753,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,68791,1219963979,1455997903,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,69391,1298843663,1803328333,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,69991,1878639118,2083389448,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,70591,1685249777,2022418201,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,"06-01-2024 14:00:59",70650,1095942325,1632248104,"2024-01-05",15
