"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15201,3,9316,2024-01-05 11:37:48,"05-01-2024 23:13:55",30967,721184266,736623634,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,30797,1101289922,1383227513,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,31160,11394981895,21771513493,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,32801,533192879,757919207,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,32148,184424305,203167063,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,33761,1439346624,1469329635,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,31515,1030014248,1248738044,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,31397,962450039,1252249737,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,31760,9570908468,20319932714,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,33401,742897803,940547759,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,32748,392789477,503246876,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,34361,1516971718,2057481702,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,32115,1172412900,1625138410,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,"05-01-2024 23:35:03",31700,1057823243,1063571468,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,32360,8709617945,25946074995,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,34001,592825625,759796040,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,33348,437758572,523359596,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,34961,1314785040,1387961416,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,32715,1075284969,1364966803,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,32960,10375143242,20040690282,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,34601,838789408,849111872,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,33948,518863475,557704342,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,35561,1692465933,1880585112,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,33315,1170082881,1471260318,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,33560,9136165144,22499815174,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,35201,726181191,736467580,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,34548,218119674,306601425,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,36161,1089877299,1528602866,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,33915,1369786952,1724469773,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,34160,10945549022,20534950112,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,35801,587752118,856078649,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,35148,235730118,325264384,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,36761,1403114779,1667587564,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,34515,1333162022,1888084844,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,34760,8215897100,23586492686,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,36401,732410561,961240354,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,35748,549455192,566225955,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,37361,1470485426,2056383813,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,35115,1586545464,1710834478,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,35360,8511575326,21511908297,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,37001,710419851,865332475,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,36348,470278367,580311493,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,37961,1475959092,1554660095,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,35715,1565920993,1574692617,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,35960,9653981692,22654983186,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,37601,582856448,873390975,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,36948,607254160,807740672,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,"06-01-2024 00:42:12",38093,1398589691,1628374030,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,36315,1481609171,2021565523,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,36560,10255163972,24681817237,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,38201,741984208,1006412436,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,37548,356324554,437721402,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,36915,1597301472,1819980807,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,37160,11321873715,21919876659,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,38801,732885882,780548359,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,38148,576561137,591690156,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,37515,1508440255,1686424741,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,37760,10423104998,23648664770,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,39401,833166501,946145997,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,38748,424867954,537128588,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,38115,1448397268,1984869064,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,38360,11024581886,23007459100,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,40001,636070280,846519204,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,39348,515357212,668966158,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,38715,1630883586,2413245439,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,38960,12490077662,26917036881,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,40601,684396303,961398769,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,39948,626405945,775358097,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,39315,1537498317,2186138082,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,39560,13663436009,26178835390,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,41201,947992632,994211341,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,40548,725663035,1052746911,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,39915,1625782710,1942960963,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,40160,9245948352,23716916046,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,41801,1024315828,1085061558,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,41148,528248525,672879084,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,40515,2050809631,2756699141,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,40760,9679221037,22992932598,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,42401,775081794,901356810,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,41748,894170033,1164148512,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,41115,1860896666,2096280181,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,41360,9801905993,25660295938,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,43001,819451417,1201832932,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,42348,908886636,1165307149,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,41715,1790287876,2127390822,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,41960,11815208041,26592782426,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,43601,736748777,999057658,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,42948,849490854,1239793670,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,42315,2097237070,2180235338,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,42560,11315858050,22308956973,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,44201,810406720,904371853,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,43548,834708584,1207036396,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,42915,1918081079,2630221209,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,43160,9803370787,26343876239,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,44801,853318228,1084573490,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,44148,1095066613,1330744340,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,43515,2454348710,2597105053,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,43760,10564822192,29943834358,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,45401,761072212,1006941934,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,44748,759236985,1091628403,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,44115,2474151039,2690646436,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,44360,12970904914,27531902743,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,46001,703622604,829958878,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,45348,1090993191,1103898334,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,44715,1975875834,2432665898,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,44960,11759685457,27503951948,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,46601,783881250,1086499304,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,45948,820163337,922458178,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,45315,1924127741,2767959471,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,45560,11698467065,24293645731,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,"06-01-2024 03:11:19",46680,781064864,944109846,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,46548,1028870072,1038102491,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,45915,2006841363,2504132259,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,46160,14919254024,28970398534,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,47148,1123479237,1247622915,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,46515,1952425944,2523113312,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,46760,9318203341,27281769398,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,47748,1124220637,1442854477,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,47115,2431316241,2901440174,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,47360,11899161810,35221433599,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,48348,1078133069,1271622280,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,47715,2197510991,2957246234,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,47960,11529698015,30017683215,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,48948,1310280301,1366921150,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,48315,2584167165,2878537860,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,48560,10781557295,31875559799,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,49548,1070802838,1334389480,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,48915,1966485349,2699549269,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,49160,13346156622,33261640116,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,50148,1385658047,1778399066,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,49515,2300776060,3362590962,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,49760,12396746429,30504398388,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,50748,1463916530,1619933635,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,50115,2279442274,3192302789,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,50360,12328053956,30923863253,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,51348,1037047310,1512501194,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,50715,2908593178,3384969717,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,50960,14345979266,35395212593,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,51948,1302480398,1913244276,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,51315,2616695942,3622547244,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,51560,12221819402,28249456400,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,52548,1342507341,1949458926,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,51915,2731059374,3158464618,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,52160,11240506824,32622236620,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,53148,1241840137,1506430622,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,52515,2515239763,3321038215,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,52760,13001745040,32677229967,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,53748,1584020211,2040288327,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,53115,3274351031,3374099442,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,53360,11681722127,30285433982,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,54348,1279448197,1831039699,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,53715,3361468067,3419761232,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,53960,13061509835,33785074462,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,54948,1473767124,1868621659,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,54315,2691584469,3319053224,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,54560,12253892160,35814401838,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,55548,1790901842,1877699027,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,54915,2813057971,3215695624,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,55160,17767921204,34002725217,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,56148,1657137749,1977497156,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,55515,3361433422,3905570671,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,55760,11027283671,31762740061,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,56748,1623011883,2162416927,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,56115,3195268700,3614951223,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,56360,14496697373,34772403771,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,57348,1718978011,1927645625,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,56715,3045439706,3860716034,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,56960,14831512278,35535374515,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,"06-01-2024 06:20:03",57351,1464029742,1781339445,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,57315,3554357828,3667307418,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,57560,15148030045,32148593541,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,57915,2835644037,3580788947,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,58160,17971155564,39809756656,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,58515,3282185532,3504443561,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,58760,14485605505,35603517437,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,59115,3228947237,3458517238,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,59360,17383997328,32997838497,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,59715,3033722559,3995560998,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,59960,12422380383,36109067762,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,60315,2803710196,3821847247,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,"06-01-2024 07:29:38",60538,13389340300,33715305423,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,60915,3914512269,4298373966,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,61515,3231228558,3701134981,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,62115,2813287793,3940836231,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,62715,3623688889,4078542771,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,63315,3128587023,4094828150,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,63915,3336030847,3867408704,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,64515,3785738043,4559022577,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,65115,3943707345,4309807777,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,"06-01-2024 08:59:19",65674,3681007807,4111883876,"2024-01-05",11
