"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15261,3,8153,2024-01-05 16:48:50,NA,35470,2635322032,3450355926,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,36650,1297485079,1377543786,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,36541,1458150099,1841526683,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,36307,134665333,150505884,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,36513,510552454,642863593,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,38812,32576680,40769113,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,37022,2010448197,2758835407,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,36070,2612629438,3519611267,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,37250,1247040561,1695243818,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,37141,1550578019,2144392166,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,36907,278125228,290632024,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,37113,575717871,745766254,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,39412,22400089,26240429,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,37622,2119301672,3128663619,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,36670,3399351526,4204635598,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,37850,1729987780,1774151791,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,37741,1649552478,2050429641,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,37507,62619363,92241521,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,37713,558104714,583058939,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,40012,16730903,23450778,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,38222,1881129221,2275426334,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,37270,3438620282,4201734386,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,38450,1423897116,1912538451,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,38341,1969114678,2695922310,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,38107,139180352,139834684,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,38313,752403157,874744103,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,40612,14032934,18030319,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,38822,2290503022,3084112928,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,37870,3126899740,4609680981,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,39050,1720978691,1721293069,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,38941,1675225712,2067079029,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,38707,142819447,171076500,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,38913,659678333,880906420,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,41212,16408307,19929965,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,39422,2152027793,2494633552,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,38470,3515566871,4170470300,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,39650,1921363569,2090741110,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,39541,1741968049,1914385687,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,39307,56244690,76490361,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,39513,629160523,651294484,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,41812,34885268,35078074,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,40022,2315564473,2604960324,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,39070,3183813062,4193513385,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,40250,2060838894,2176789142,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,40141,1729983677,1758812241,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,39907,180202733,199835810,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,40113,693011456,883013704,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,42412,43310143,53289368,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,40622,2185392503,3042864003,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,39670,3429942659,4208353833,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,40850,1255762027,1803445693,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,40741,2061999712,2741135761,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,40507,310137493,364537723,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,40713,620394601,756894909,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,"06-01-2024 06:53:33",42625,18497081,22184421,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,41222,1948585015,2218458907,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,40270,3463832761,3832718760,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,41450,1872475456,2727317850,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,41341,1860792331,2533588727,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,41107,212339488,226474571,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,41313,757353034,1028259158,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,41822,1940384057,2088658776,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,40870,3432947040,3685068076,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,42050,2025554155,2338931360,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,41941,1867224356,2065082931,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,41707,315303410,465204914,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,41913,467962435,580976373,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,42422,1956511643,2848460058,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,41470,3451691280,4179472704,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,42650,1938485597,2883859344,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,42541,2197597822,2551472663,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,42307,163087440,186259776,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,42513,644507443,928510841,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,43022,2219355043,2864271815,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,42070,3368526512,4094844714,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,43250,1815992191,2428993642,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,43141,2583187507,2684945952,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,42907,308379816,388781096,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,"06-01-2024 07:35:59",42872,581714338,590058058,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,43622,2467661136,2656635014,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,42670,3692553482,4238152837,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,"06-01-2024 07:36:33",43643,2398339567,2702301503,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,43741,2043193815,2775066582,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,43507,230314283,292567433,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,44222,2340046066,3344816267,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,43270,3826003704,4305017053,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,44341,1950143700,1975978073,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,44107,298684745,405469834,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,44822,2517748813,3544824996,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,43870,4432034554,4715451394,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,44941,2182247328,3005548797,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,44707,369971348,539440925,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,45422,2427522591,2778146585,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,44470,4090592660,4933815465,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,45541,2537127028,3140135794,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,45307,164929277,175683428,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,46022,2498162286,2822167268,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,45070,3958870116,4364384326,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,46141,2662788675,2773789381,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,45907,76369565,82205807,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,46622,2217945207,2465225638,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,45670,4169100641,5286230953,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,46741,2342923660,3287741333,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,46507,444327574,577710508,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,47222,2396940563,3000679591,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,46270,4756249261,5426345474,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,47341,2610542247,3109609046,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,47107,183663539,238768114,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,47822,1867986245,2498042051,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,46870,5015895592,5183335936,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,47941,2123706151,2724654284,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,47707,161322857,237939977,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,48422,2321554411,3027492427,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,47470,4732628194,5374486163,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,48541,2403519228,2824542629,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,48307,246063339,356057278,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,49022,2787376551,3091346528,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,48070,4341097847,5984550654,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,49141,2770900845,3260518252,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,48907,126242603,172351504,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,"06-01-2024 09:12:18",49160,2229088076,3094694217,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,48670,4393617111,6081834861,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,49741,2480344714,3382255526,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,49507,226114557,281585277,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,49270,3693628957,5389391084,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,50341,3019247938,3787924888,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,50107,320109872,467834256,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,49870,4628663380,5745911505,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,50941,2524918978,2987824072,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,50707,226906970,302928325,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,50470,4624621978,4972240199,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,51541,3555181782,3632133533,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,"06-01-2024 09:57:21",51148,135970095,148897350,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,51070,4672434708,6637523431,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,52141,3485514814,4285257664,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,51670,4603928705,6270553195,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,52741,2846985209,3538647144,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,52270,4441318560,5947406132,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,53341,2600148310,3273792864,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,52870,5394540222,6334545711,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,53941,2874309497,3722266253,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,53470,4456511586,6250928125,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,54541,2932241147,3910796424,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,54070,5106710214,6647566461,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,55141,3033195952,3255189264,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,54670,4986430255,5498885961,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,55741,3036056907,3845388917,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,"06-01-2024 11:04:42",54952,5008365842,6505258770,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,56341,3492393057,5083457287,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,56941,3232621064,4432569125,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,57541,3527991918,4331956576,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,58141,4084331603,4714515004,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,58741,3474312596,4550532729,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,59341,3141433466,4016713755,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,"06-01-2024 12:15:45",59686,3286033463,4871540658,"2024-01-05",16
