"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14813,3,6310,2024-01-03 23:00:08,NA,22192,1188394608,1775788763,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,18611,370697706,455825596,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,21150,495568328,497780417,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,"04-01-2024 08:04:41",18953,8765533368,16821238041,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,21662,4004486659,7817737235,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,18622,284526529,411770779,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,19650,1296868319,1382976749,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,19114,194770136,223664169,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,22792,1437223349,1606907963,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,19211,73410854,108538619,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,21750,184811880,274754981,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,22262,3481971318,8644393061,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,19222,230511291,290268811,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,20250,1140846217,1441492762,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,19714,94191435,126796628,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,23392,1064114827,1470342726,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,19811,407117133,412043568,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,22350,350483618,438691120,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,22862,3419502866,10116723559,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,19822,212707408,233158557,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,20850,801886343,1097077365,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,20314,227616043,308074481,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,23992,1208326086,1806352252,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,20411,117171602,163300111,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,22950,636954118,646881146,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,23462,3033686972,8839848186,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,20422,76735770,93576592,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,21450,1324421015,1336237393,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,20914,224143604,277023965,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,24592,1549949745,1768412161,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,21011,159187634,164334930,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,23550,274262562,323855115,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,24062,3673960673,8950299224,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,21022,89557996,94546634,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,22050,1017140563,1276033471,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,21514,168734019,215421734,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,25192,1134060551,1507741965,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,21611,69603924,90807948,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,24150,343239115,390124599,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,24662,3307762392,9246447385,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,21622,120694282,122246818,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,22650,1482388419,1601528311,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,22114,184741511,276143169,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,25792,1250576114,1549525287,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,22211,612658474,625604794,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,24750,163965124,222817137,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,25262,4444007497,9704710065,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,22222,327934667,475561801,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,23250,1462307299,1556130763,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,22714,183696539,200182218,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,26392,1390800776,1519361587,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,22811,314975764,418974550,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,"04-01-2024 09:15:54",25104,402112155,524947796,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,25862,4045490714,10423515357,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,22822,412102894,459572550,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,23850,1696302045,2119726960,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,23314,329431429,348682857,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,26992,1323378702,1611289524,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,23411,268774730,290851722,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,"04-01-2024 09:26:37",26259,4243680568,9641994254,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,23422,390229121,419258269,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,24450,1328184895,1987478253,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,23914,174021100,174325058,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,27592,1518641615,1770381115,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,24011,226140269,273416019,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,24022,215542710,252270634,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,25050,1114159986,1270423573,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,24514,264123571,266220309,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,28192,1578996881,1809234904,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,24611,192351699,214332853,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,24622,242719862,254752672,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,25650,1197231830,1726472583,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,25114,354184295,437277413,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,28792,1711920029,1886257728,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,25211,207720061,263645357,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,25222,304457295,320914598,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,26250,1466869002,1929825021,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,25714,272621886,275571793,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,29392,1527353973,2004278338,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,25811,85301463,107624132,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,25822,188962239,282135789,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,26850,1576484169,2163218724,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,26314,246306667,332134377,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,29992,1633940411,1701691094,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,26411,221143531,314629701,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,26422,327873819,414019041,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,27450,1499094440,1874704037,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,26914,191443588,254113005,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,30592,1323469596,1755931997,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,27011,549605444,578866663,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,27022,238558175,242826866,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,28050,1807162517,2454844891,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,27514,280334046,381839161,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,31192,1327196219,1759983609,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,27611,597945318,828700875,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,27622,152215383,183134932,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,28650,1708614561,2181468321,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,28114,400733510,437562323,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,31792,1646117684,2187954282,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,28211,406282566,479876748,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,28222,365562244,529943951,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,29250,1982192791,2089208025,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,28714,325740099,336626182,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,32392,1469127006,1674518930,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,28811,337259457,465449445,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,28822,199883024,240473125,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,29850,1390643016,1672560382,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,29314,365236686,385266237,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,32992,1381566437,1945694199,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,29411,287649031,339540200,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,29422,191657315,240296168,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,30450,1815408071,2517762460,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,29914,214231362,252177026,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,33592,1544107874,2064311238,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,30011,248524129,306603248,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,30022,543047974,556298024,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,31050,1690261788,1693970225,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,30514,282610764,301624175,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,34192,1716364220,1953070755,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,30611,386539792,572326948,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,30622,188587681,204979107,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,31650,1677769529,1833733864,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,31114,229975976,242969507,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,34792,1902144524,2383682395,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,31211,755768156,847874150,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,"04-01-2024 11:36:05",30987,156188001,195292414,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,32250,1622601682,1992672186,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,31714,360938429,510766649,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,35392,1935796162,2050498718,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,31811,404135112,554535982,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,32850,2019589481,2367211640,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,32314,302872005,418174669,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,35992,1432799697,1980217695,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,32411,376940496,453714318,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,33450,1781173967,2488727668,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,32914,272996229,274293081,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,36592,2083389462,2179384974,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,33011,214706066,243630187,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,34050,2427481037,2708920486,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,33514,623954851,694125300,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,37192,2221428162,2256472676,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,33611,702287114,888843730,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,34650,1676550556,2273590390,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,34114,406635431,542065392,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,37792,1909312166,2644242653,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,"04-01-2024 12:28:31",34122,181992846,194758054,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,35250,2742268404,2823566898,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,34714,351060225,405179230,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,38392,1674244437,2256280257,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,35850,2656692019,3052472056,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,35314,361261074,391653204,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,38992,1636710238,2191140386,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,36450,2342192827,3002489602,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,35914,295227822,335318288,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,39592,2014599711,2736802334,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,37050,2510937984,3634819994,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,36514,628461652,735145516,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,40192,2500200844,2612559137,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,37650,2287482367,2721743359,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,37114,355677181,509444930,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,40792,2123071222,2452941521,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,38250,1914132877,2555362239,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,37714,585347184,783067111,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,41392,2064857740,2364977530,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,38850,2741800163,2774238113,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,38314,316859025,385078903,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,41992,1967212613,2456940683,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,39450,2772343268,3373041367,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,38914,380893880,470654298,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,42592,2011784927,2589889632,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,40050,3208464245,3654139388,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,39514,401809920,412220438,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,43192,2193003056,2299624292,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,40650,2778984061,3603937088,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,40114,369027004,543000212,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,43792,2043824873,2863583354,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,41250,2367343301,3235575735,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,40714,541738924,653943983,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,44392,1711931415,2543858799,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,41850,2777693912,2876703575,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,41314,550969216,688172620,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,44992,2198525582,2700759462,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,42450,3024190669,4235074044,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,41914,489798251,498493556,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,45592,2632160452,2649410312,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,"04-01-2024 14:30:40",42490,3030089636,3284420188,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,42514,395045029,492531436,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,46192,2355229334,2450817170,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,43114,472169920,644766693,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,46792,2556147049,2938766126,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,43714,657186129,806100322,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,47392,2375366951,2748629568,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,44314,725044209,795910673,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,47992,1977050271,2190204524,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,44914,637636100,844948340,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,48592,2432243527,2780092575,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,45514,467665848,550189146,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,49192,2955513090,3074199182,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,46114,406823082,577819484,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,49792,2436974281,2728352050,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,46714,981002789,1019879309,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,50392,2034961105,2752683242,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,47314,457033226,675371740,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,50992,1817999546,2525342013,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,47914,561040680,657895894,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,51592,2861044579,2931268887,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,48514,783616888,1075790176,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,52192,2144417268,3121618965,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,49114,806942020,1076217913,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,52792,2501516507,3183430410,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,49714,541145378,646926362,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,53392,2703366045,2776991132,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,50314,528897097,600885076,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,53992,2336412077,3212081866,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,50914,515722949,640133672,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,54592,2366698732,2956639347,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,51514,473983517,652272637,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,55192,2298496905,2993116708,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,52114,860717892,1267989633,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,55792,2032901689,2817106262,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,52714,815436790,956194931,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,56392,2591244449,3025191125,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,53314,627660218,881472929,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,56992,2500747252,2931981738,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,53914,797834314,994363222,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,57592,2931295277,3312492998,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,54514,1026042567,1264828238,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,58192,2472794400,3564051942,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,55114,503746218,682162815,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,58792,2864730896,3372033531,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,55714,739014344,959731769,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,59392,2226885491,2781198674,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,56314,774358722,1101589673,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,59992,2701441095,2843342038,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,56914,884028112,1312506240,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,60592,3468055614,3489324615,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,57514,768471382,1090719787,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,61192,3084590729,3552112298,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,58114,926752980,1277228049,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,61792,2526999174,3221528844,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,58714,780059618,862689460,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,62392,2969885703,4179482675,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,59314,593372552,672567604,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,62992,2677604378,3611235518,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,"04-01-2024 19:21:42",59416,859443327,1012742208,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,63592,2265082544,3181268334,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,64192,2612939846,2803479202,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,"04-01-2024 19:59:40",64772,2838661646,4255271165,"2024-01-03",23
