"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14771,3,7687,2024-01-03 19:04:30,NA,15930,124488652,146409765,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,15658,207375575,222577329,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,13995,301347410,332782065,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,14590,307791196,385616297,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,14121,1934822744,5632826661,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,14487,167851633,193301600,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,14218,25218057,26051791,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,14163,1442521803,3175258995,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,16028,467729584,490577268,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,13855,186330533,219718503,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,14748,253559854,280452361,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,12792,788381443,1025507075,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,13461,115273152,140210146,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,16530,98671201,144801046,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,16258,173035728,207219165,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,14595,415029176,544353118,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,15190,257284459,340457417,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,14721,2310798410,5513519438,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,15087,187026468,249258551,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,14818,33029092,49405788,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,14763,1505853600,2909461126,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,16628,388611059,522029747,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,14455,199172393,235623921,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,15348,260244201,390281159,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,13392,699840446,856096074,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,14061,227393309,271681860,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,17130,93842223,123253259,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,16858,172889895,229334222,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,15195,465311264,587949469,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,15790,222394152,284656045,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,15321,3290941173,6663116238,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,15687,202970563,210428976,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,15418,10371845,13499323,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,15363,1284447972,3686124814,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,17228,389522215,536194897,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,15055,192435953,231842242,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,15948,248104861,263764711,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,13992,1000220780,1200146569,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,14661,223649973,248800779,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,17730,142547835,162213666,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,17458,223347502,301502060,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,15795,413727263,501986438,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,16390,272441088,336060107,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,15921,2977293318,5800038412,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,16287,245341274,255423105,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,16018,66675062,77584554,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,15963,1677495369,4057856251,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,17828,621135233,633481358,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,15655,264188396,347616854,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,16548,330051253,365157213,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,14592,849170526,990785813,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,15261,168982731,205298267,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,18330,55545555,63951152,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,18058,179957912,233607436,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,16395,626701127,924881298,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,16990,482722936,550034807,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,16521,2144727758,6272364300,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,16887,181866779,260709879,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,16618,27330309,36066798,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,16563,1861414490,3491090934,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,18428,454745016,490501625,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,16255,249560635,268700444,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,17148,210963553,248649226,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,15192,806046363,1037636349,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,15861,202777649,282614081,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,18930,131593334,183221505,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,18658,218577574,252009229,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,16995,641256895,734642433,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,17590,309915258,410196315,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,17121,2466779869,6428844971,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,17487,195885924,229903901,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,17218,18784682,24586918,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,17163,1662070403,3750340093,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,19028,491786278,571184640,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,16855,416550217,417863740,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,17748,336230560,408501201,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,15792,968206254,1242225337,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,16461,105566245,154629344,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,19530,131011219,137349304,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,19258,300236241,310239593,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,17595,388779619,556200055,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,18190,311995998,384085556,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,17721,2757423228,7332343845,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,18087,194016374,262260643,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,17818,31955857,32454686,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,17763,1468502445,3741087217,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,19628,420119566,568679202,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,17455,302097563,409031119,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,18348,271044111,355847277,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,16392,931505463,1148980623,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,17061,256004178,281583625,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,20130,48484740,63214071,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,19858,267260867,281919594,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,18195,573032264,806388467,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,18790,303623657,390620086,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,"04-01-2024 03:33:52",17953,2354905864,7027267352,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,18687,260066069,349103613,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,18418,37733367,48567356,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,18363,1685845985,5008708014,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,20228,699330289,740393175,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,18055,282679990,380754141,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,18948,177827283,265770869,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,16992,981991401,1421928278,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,17661,82694226,105464404,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,20730,103566585,145972599,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,20458,316535991,414016360,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,18795,627816511,675396668,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,19390,303506368,429856054,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,19287,235852843,309094272,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,19018,14462468,14906704,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,18963,1762468343,3817801180,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,20828,547260663,713266677,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,18655,377426520,498133803,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,19548,255125540,334884079,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,17592,1036021408,1496220120,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,18261,241941892,348171143,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,21330,129832810,157045665,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,21058,268324023,280667332,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,19395,728851073,968407533,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,19990,466707171,521766198,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,19887,236404338,314984864,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,19618,30616667,31762513,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,19563,1737129147,3596071112,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,21428,472859099,558704072,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,19255,304755310,307121870,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,20148,242909489,338148780,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,18192,1424140529,1669743345,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,18861,48339042,54362807,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,21930,79894813,82738875,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,21658,258048959,352805473,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,19995,614418114,703754592,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,20590,403029622,485088084,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,20487,286937692,312842178,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,20218,88556526,130938671,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,20163,1504540544,4188336498,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,22028,720797586,762774162,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,19855,335665162,411624758,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,20748,295932321,368189589,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,18792,1591190014,2038259177,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,19461,243891060,274398207,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,22530,141334601,191030802,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,22258,362793800,399446732,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,20595,638602734,956515677,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,21190,298834484,305051152,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,21087,343289189,405872632,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,20818,43805660,60254315,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,20763,1762044038,3950270815,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,22628,784551127,844067527,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,"04-01-2024 04:14:30",20125,502331201,572559244,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,21348,294927785,335909806,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,19392,1680991361,1877320645,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,20061,254998339,339066180,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,23130,174431175,189893169,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,22858,414260202,432923976,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,21195,707436136,1004672144,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,21790,421687992,488277722,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,21687,286885257,420680719,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,21418,27609829,41031934,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,21363,1939023558,4793252799,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,23228,810170855,960098715,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,21948,246834974,249611700,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,19992,1402952699,1777712217,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,20661,186584465,261388137,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,23730,147799829,192637475,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,23458,290092052,419149113,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,21795,551107974,707779552,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,22390,468611197,602711098,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,22287,271522526,387084401,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,22018,137088504,138821667,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,21963,2413061028,4555503765,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,23828,838566962,893394207,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,22548,208448260,294346432,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,20592,1673871417,2090637291,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,21261,166409332,168414021,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,24330,241304968,259484876,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,24058,303544187,370463684,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,22395,651245509,956141691,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,22990,366145589,452545300,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,22887,263716421,285479838,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,22618,25064480,27252407,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,22563,2166016991,4524564811,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,24428,974104114,1085279576,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,23148,443777934,641965775,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,21192,1751431903,1852373567,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,21861,304884861,323397474,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,24930,151621654,222843185,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,24658,319244009,394151133,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,22995,983280183,1104523631,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,23590,514060156,630085142,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,23487,281301608,378856099,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,23218,102885744,112282342,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,23163,2239856130,6004680287,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,25028,872773168,915707218,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,23748,379173080,465848576,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,21792,1451644256,2004035629,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,22461,55037532,64511887,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,25530,198269723,280116866,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,25258,456041120,613684880,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,23595,897678243,913780770,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,24190,457559953,527144972,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,24087,248059311,334590896,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,23818,79559126,119016482,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,23763,2064795077,5509171341,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,25628,757824514,779259359,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,24348,265405584,343897695,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,22392,1812970538,2303120373,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,23061,290714254,389034612,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,26130,234049519,294537981,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,25858,375906192,476380981,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,24195,819336642,983218574,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,24790,548162563,564874513,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,24687,305892405,378180171,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,24418,93290449,135896506,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,24363,1916206661,5102014666,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,26228,687044234,858153178,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,24948,358426016,489854456,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,22992,2154687066,2208709019,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,23661,140793029,180384206,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,26730,207243529,244975497,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,26458,522843470,566621829,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,24795,686340059,926683285,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,25390,515972003,640651762,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,25287,392789421,492085866,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,25018,55925377,64595163,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,24963,1749304966,5132881040,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,26828,757587984,791611580,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,25548,473755722,666677154,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,23592,1978445887,2007037504,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,24261,327719312,477274474,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,27330,235905991,261922990,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,27058,355627965,411433066,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,25395,801784649,1060300723,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,25990,377445374,477393567,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,25887,269339323,319677591,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,25618,73456368,90033138,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,25563,2145408841,5598064746,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,27428,711883881,938079848,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,26148,503321319,548024440,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,24192,1953744508,2149139524,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,24861,236592895,322755743,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,27930,277227011,284807991,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,27658,315779335,472420299,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,25995,710510066,846796246,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,26590,466500017,699228714,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,26487,305699609,447614721,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,26218,26481856,31574146,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,26163,2702824490,5222442431,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,28028,955112466,1246114077,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,26748,312697897,406447608,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,24792,2247948036,2367695238,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,25461,252661369,305654584,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,28530,145068750,213626207,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,28258,437878214,441884334,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,26595,1023965390,1050875958,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,27190,730673811,849049154,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,27087,326098352,470383175,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,26818,68343208,75298607,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,26763,3037089532,6620803918,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,28628,802514726,927470355,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,27348,536337238,748426258,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,25392,2228877650,2962755299,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,26061,409183340,543148889,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,29130,198857862,230824432,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,28858,523061186,752237800,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,27195,1043584115,1476891759,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,27790,534774572,547064065,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,27687,316019335,384023264,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,27418,15787480,23308002,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,27363,2486478647,5178795033,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,29228,1010140005,1307807565,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,27948,577629511,721105559,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,25992,2298297807,3325204258,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,26661,262156479,367881911,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,"04-01-2024 06:16:26",29516,193272541,257826496,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,29458,577281478,688455655,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,27795,749650177,880045479,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,28390,618474608,742243133,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,28287,359964348,374641294,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,28018,49423202,67949306,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,27963,2859242248,7645649025,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,29828,967037988,988570728,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,28548,638419282,650084769,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,26592,2758453837,2857728032,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,27261,486426814,551233838,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,30058,581816210,682946331,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,28395,930465158,1327226687,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,28990,390165190,510131705,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,"04-01-2024 06:29:24",28851,387269454,399271052,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,28618,39639939,42070256,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,28563,2742401996,5584143702,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,30428,1241085348,1377912187,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,29148,473697657,588101284,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,27192,2224605474,3029381140,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,27861,445895943,663155881,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,30658,404411029,598093726,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,28995,682680475,958804616,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,29590,577469361,846945822,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,"04-01-2024 06:30:27",28645,108004167,112902470,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,29163,2489197003,6254901319,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,31028,842970025,1235836868,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,29748,555125398,602560791,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,27792,2536231232,3651819330,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,28461,299272557,366825761,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,31258,692835768,699151075,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,29595,877077792,980056827,"2024-01-03",19
