"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14761,3,9311,2024-01-03 17:05:36,NA,38664,1960831868,2053522288,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,38331,3584579169,4591017180,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,37959,4397540662,4614091146,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,39207,9650650948,18917651792,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,39264,1978387013,2355965129,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,38931,3555705336,4365549385,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,38559,4681396198,5396265793,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,39807,6809682323,19434127975,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,39864,1753243662,1780167674,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,39531,3949471490,4767107093,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,39159,4117654678,5469410882,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,40407,7624273207,22055540421,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,40464,1760281555,1764111493,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,40131,3862968547,4083801438,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,39759,4320649240,6205369120,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,41007,10013934577,19486016591,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,41064,1852768584,2151046273,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,40731,3288277773,3949967212,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,40359,4447915622,4956474323,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,41607,8728028840,18815815233,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,41664,1919080883,2270427677,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,41331,3778745268,3939459063,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,40959,3897650090,5260357141,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,42207,10582185081,22889253364,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,42264,2005056782,2592942998,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,41931,3094450337,4520030319,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,41559,4317665962,5816091561,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,42807,9280330887,18320034639,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,42864,2231956134,2600545748,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,42531,4224949906,4599776846,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,42159,4837381829,5779033816,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,43407,10429296561,20736677698,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,43464,1936040689,2666216163,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,43131,3697999100,4132939243,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,42759,4688059694,4926447642,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,44007,8573692902,21489426944,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,44064,2168636219,2324993846,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,43731,4128663666,5732748599,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,43359,4364674943,5763051219,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,44607,9730682122,22855643207,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,44664,1833926461,2173579188,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,44331,4507808100,5940761104,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,43959,4083975955,5063488848,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,45207,11511111038,22963183592,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,45264,2206850430,2270358687,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,44931,4293959084,4677340785,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,44559,3956459426,5489176029,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,45807,8973749283,23188724768,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,45864,2108372390,2700956881,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,45531,4919777894,5242057740,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,45159,4957123553,4995507417,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,46407,11637725976,25922887974,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,46464,2715130292,2750449304,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,46131,4266401524,6116374709,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,45759,4026030322,5636904319,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,47007,9947806576,24267091683,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,47064,2341158037,2512930990,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,46731,4403361425,5126909987,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,46359,4803097765,5209146000,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,47607,9428671379,25618033365,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,47664,2291363041,2925354235,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,47331,3733296996,5485006126,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,46959,4462694257,6157116032,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,48207,10824185976,25503037030,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,48264,2689378083,3154595960,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,47931,4084364227,4907332835,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,47559,4109189192,5475566718,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,48807,13097323004,26188584778,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,48864,2341603977,2770833701,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,48531,4165093387,6203552776,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,48159,4650275849,6383834212,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,49407,11192279870,24394439255,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,49464,2718853730,3062244238,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,49131,4796517170,5866738698,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,48759,4060986760,5293026409,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,50007,12356632657,30528680707,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,50064,2287289400,2680269001,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,49731,5080975023,5403530157,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,49359,4054188763,5915018687,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,50607,11113069036,23046184870,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,50664,2741008535,3239795457,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,50331,4157179891,5049074965,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,49959,4627350922,4686487970,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,51207,11368126426,23759540720,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,51264,2476034857,3613242911,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,50931,4347260354,5653795996,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,50559,4335043603,6353915060,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,51807,11531680465,30456007711,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,51864,2537602107,2656640138,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,51531,4317784960,5587360745,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,51159,4243234627,5251206734,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,52407,11211379302,33348603589,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,52464,2312728357,3105240770,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,52131,4777227341,6640788898,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,51759,5079937532,5916836834,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,53007,11203562070,33059764708,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,53064,2980366931,3285868855,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,52731,4326714200,6277329760,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,52359,4254442454,5570769165,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,53607,9979981599,27320150802,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,53664,2515388022,2777968626,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,53331,4635246371,6294610738,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,52959,4346285109,6081060749,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,54207,10397645872,27701559836,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,54264,2127770815,3058441977,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,53931,4228921199,5440339447,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,53559,4563085447,5806567129,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,54807,14082565668,31844471538,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,54864,2782776453,3859256999,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,54531,4174261367,6092195261,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,54159,4501479368,6287795701,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,55407,11441474518,32100303176,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,55464,2711243248,3335871192,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,55131,3896848534,5496352262,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,54759,5088952006,5389901684,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,56007,14092392361,26282201308,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,56064,2958344003,3101597150,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,55731,4970282560,6324115015,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,55359,4322892130,6454990448,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,56607,15858094516,30569237919,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,56664,2631516277,3509385912,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,56331,4081411338,5281612311,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,55959,4404590808,6193998047,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,57207,14560355126,29443337754,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,57264,2842574130,3238767994,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,56931,5066538217,5398501975,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,56559,4060287527,5846724840,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,57807,10487984999,29345853020,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,57864,2497317940,3352032789,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,57531,4550998976,5184772941,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,57159,4527747090,4807499921,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,58407,13209693958,27581075332,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,58464,2929422360,2943045951,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,58131,4540217477,5647161082,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,"04-01-2024 12:17:16",57595,5018148142,5028951722,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,"04-01-2024 12:23:26",58613,10759307015,29851038236,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,59064,2481952765,3506262447,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,58731,4229711670,5457638371,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,59664,3132003386,3302845710,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,59331,5009085134,6267270995,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,60264,2671878317,3215060161,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,59931,4417826941,5130737054,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,60864,3689057985,3694645028,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,60531,4306554882,5491272843,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,61464,3587897863,4397446451,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,61131,4332284125,5280265409,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,62064,3035237077,3292507906,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,61731,6139780437,6759906656,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,62664,3359176223,3542542330,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,62331,5224689432,6355279816,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,63264,2891155577,3637210756,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,62931,5121331399,5341269578,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,63864,3255259032,3811313295,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,"04-01-2024 13:49:58",63529,5085797742,5480575328,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,64464,3071539118,4292051136,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,65064,3451625037,3654068116,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,65664,2932447818,4020573587,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,66264,3644724541,4583096339,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,66864,3618503810,4010120415,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,"04-01-2024 14:47:01",67285,3151537889,4189075424,"2024-01-03",17
