"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14934,3,6954,2024-01-04 09:40:59,NA,21541,495462546,604378847,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,22573,256959918,365913076,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,22251,103866148,113219448,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,23159,4393864893,12425778017,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,22533,469417537,670720752,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,"04-01-2024 18:42:11",22938,5071857884,14079010230,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,23264,681455551,753864973,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,22735,47909794,60106821,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,22428,81918474,81925476,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,22303,562279305,687251721,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,22908,68013934,85494021,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,23567,335507037,448270198,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,21809,238195686,247686501,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,23432,8631480585,19414698252,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,21740,228464483,309675417,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,24504,270004991,273522654,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,22141,473797878,535338647,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,23173,335119766,361539344,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,22851,119803252,177464361,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,23759,5498248683,16146135311,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,23133,710012141,726775474,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,23864,686008555,740096974,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,23335,211245889,267529737,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,23028,97045502,119080685,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,22903,533756117,603497565,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,23508,75299099,108079661,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,24167,381445290,485399281,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,22409,226773118,256193959,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,24032,7306633679,20085971408,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,22340,207409303,295119109,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,25104,97471735,135903790,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,22741,800912589,858806035,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,23773,140810649,158959048,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,23451,204317704,247396854,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,24359,7086369293,14476915913,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,23733,322806269,419969281,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,"04-01-2024 19:04:44",24148,603747460,759683125,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,23935,124181265,151683663,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,23628,100642704,150733335,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,23503,652814750,865621974,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,24108,205981827,225618686,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,24767,239700486,296127105,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,23009,233138035,257019519,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,24632,8643989714,16731363578,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,22940,266318402,327044048,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,25704,131268289,167670238,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,23341,830301753,1137180059,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,24373,157096739,168278269,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,24051,254782563,309977932,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,24959,4934605746,13415191085,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,24333,381133901,476666613,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,24535,42657587,60142093,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,24228,262893487,288141597,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,24103,767324026,1026433525,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,24708,144630627,193004814,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,25367,347940662,416395285,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,23609,309669183,426206293,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,25232,8900274779,21215664222,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,23540,289835183,335446878,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,26304,59046113,82559032,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,23941,425890791,638095426,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,24973,184556995,264213650,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,24651,198730678,247710103,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,25559,5163021531,14354610713,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,24933,528065250,703680937,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,"04-01-2024 19:28:42",25057,61038189,77200352,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,24828,239828599,339831564,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,24703,530391651,685913990,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,25308,136674099,155673848,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,25967,447732057,454717412,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,24209,261846359,287428290,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,25832,7019432998,19667350622,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,24140,252253416,336842246,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,26904,168892946,252023531,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,24541,733440218,1061603848,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,25573,409719762,517581371,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,25251,255309390,302266411,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,26159,6979025115,15408966533,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,25533,559473246,691996081,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,"04-01-2024 19:35:55",25183,338389315,355891596,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,25303,969197174,1093875714,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,25908,144599759,194284015,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,26567,517002943,551729256,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,24809,366737972,449076372,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,26432,9329353076,18968424093,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,24740,288418581,406021766,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,27504,234697411,269103394,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,25141,780494902,1039550403,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,26173,296794773,367413501,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,25851,203917109,217536464,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,26759,5478345830,13818797997,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,26133,469717196,523226846,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,25903,1003471798,1083155815,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,26508,164713228,196978217,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,27167,463453151,564479783,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,25409,260517726,356756853,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,27032,10152025128,22912001291,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,25340,256713574,378890281,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,28104,137323074,199736474,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,25741,1040116796,1178330307,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,26773,314337867,391449482,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,26451,163914362,225322547,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,27359,6482132346,14580389379,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,26733,543875470,747133699,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,26503,1010050018,1079462683,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,27108,178942493,188281245,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,27767,345167648,395219395,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,26009,338618739,344797774,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,27632,8965451599,20445941524,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,25940,272457552,408031995,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,28704,150018419,181734386,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,26341,503889389,713913520,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,27373,311263560,338596456,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,27051,129176847,177045375,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,27959,5941587277,17286217784,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,27333,783778129,837236157,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,27103,1062293243,1130777930,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,27708,243055732,332596112,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,28367,364481347,451617708,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,26609,451307237,627899301,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,28232,9882819568,22007002755,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,26540,255090823,322679951,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,29304,360630659,375140803,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,26941,725739187,824514263,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,27973,261353255,286016339,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,27651,200994888,273872594,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,28559,6078219145,17137648510,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,27933,394409793,532107526,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,27703,928800102,1341213184,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,28308,126761322,138328479,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,28967,472447281,663955065,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,27209,471498087,610687093,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,28832,8196641279,21027258249,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,27140,325859876,330884069,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,29904,411706617,476221964,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,27541,604668355,739081113,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,28573,294759389,430729694,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,28251,257114164,339861608,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,29159,7434120350,16915478300,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,28533,669970634,921517584,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,28303,925279036,994339369,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,28908,200636492,234695201,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,29567,531594546,609129701,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,27809,467008579,653736351,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,29432,8768820666,22663058593,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,27740,310878848,324827182,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,30504,183801676,274840070,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,28141,627459904,830750280,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,29173,507443861,509252452,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,28851,236166661,312337897,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,29759,6964418918,16601513252,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,29133,453969574,657509391,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,28903,1084874892,1576046041,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,29508,295027814,333213519,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,30167,372643707,480332298,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,28409,346611164,407223345,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,30032,9396391181,20746097526,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,28340,313106264,403969787,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,31104,217733370,247808506,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,28741,1186162271,1386198335,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,29773,282436575,419495799,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,29451,195927101,285770727,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,30359,6804229788,15590303428,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,29733,842177240,865348928,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,29503,1256405118,1693882155,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,30108,146244192,185250130,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,30767,589381650,700044177,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,29009,586733194,730426468,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,30632,9100851337,25818289146,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,28940,269089817,301273302,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,31704,184659117,255161866,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,29341,1060873664,1261276362,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,30373,319830784,326725001,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,30051,282187901,348861242,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,30959,6067411134,17186938673,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,30333,812568184,830064420,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,30103,1080377323,1103140948,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,30708,253835797,374707856,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,31367,543429777,787234685,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,29609,532606771,695883354,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,31232,11349763841,22268920644,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,29540,333082578,432105310,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,32304,188030316,252613628,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,"04-01-2024 20:57:59",29820,1252693676,1370145326,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,30973,188663674,270664856,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,30651,276886392,278345528,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,31559,9361249169,17439880830,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,30933,860657747,927161148,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,30703,825873854,1126717942,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,31308,294161466,401574890,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,31967,480193015,603916063,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,30209,442107788,475854953,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,31832,10675855378,23664446320,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,30140,247428675,295861540,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,32904,206395072,246939114,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,31573,186848305,269327965,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,31251,368588210,403822872,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,32159,6492767333,17405763845,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,31533,687447287,773930104,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,"04-01-2024 21:14:11",30954,934336768,1317443435,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,31908,283283347,380084732,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,32567,434356022,613367007,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,30809,425572302,614298853,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,32432,12049419354,23415137633,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,30740,307093599,396173579,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,33504,436024136,484123501,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,"04-01-2024 21:17:21",32014,373462116,417082406,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,31851,326492507,404024800,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,32759,6240007197,17839200760,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,32133,726325865,801172672,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,32508,266837058,327630974,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,33167,672999100,765129570,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,31409,386794833,437578896,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,33032,10613872448,28371262725,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,31340,261427924,325744056,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,34104,336319697,481049997,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,32451,158047293,210195570,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,33359,8674859971,18374889917,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,32733,595630585,743674809,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,33108,211477625,248649323,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,33767,473225029,624358852,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,32009,484551602,705563527,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,33632,10285551088,23502044358,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,31940,283988751,421212521,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,34704,351952587,426034134,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,33051,152749141,194761618,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,33959,6773933616,17090884580,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,33333,720397858,985971953,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,33708,258016582,272152049,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,34367,690170874,755606003,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,32609,377818489,465697176,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,34232,11950389840,24211589216,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,32540,326798677,395333389,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,35304,536667359,625078855,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,33651,244190719,310194983,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,34559,8752088774,17667773534,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,33933,552292596,584375789,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,34308,200202474,268950741,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,34967,454981999,655188800,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,33209,589855671,723816688,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,34832,10992469836,24024952202,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,33140,280066121,349055738,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,35904,325203313,467235560,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,34251,291486304,330547151,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,35159,6051457422,17893357868,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,34533,694981492,764857677,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,34908,221857580,242928112,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,35567,852677674,877171937,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,33809,645441204,804151623,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,35432,10669411052,23297271717,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,33740,326045365,480471310,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,36504,423580872,493833591,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,34851,242198571,332550657,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,35759,7571359354,22465549746,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,35133,694378896,714178863,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,35508,324435531,461270830,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,36167,569136789,641774824,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,34409,647985083,913757246,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,36032,11661047491,23085347364,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,34340,279939776,348482702,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,37104,755155068,1045113429,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,35451,199142762,238846379,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,36359,7757456264,16600904921,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,35733,684664110,697972007,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,36108,250592837,320722647,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,36767,621940999,858541618,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,35009,684811175,826956423,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,36632,13651002246,26299083730,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,34940,293951928,343860923,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,37704,756178405,958125645,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,36051,240281995,315069034,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,36959,10109727809,19058141932,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,36333,906361042,942565873,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,36708,299090308,398076394,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,37367,651724934,744322125,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,35609,672475027,770028016,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,37232,10475706292,28504435694,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,35540,292650661,433495639,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,38304,582563277,722999056,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,36651,189633806,269673059,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,37559,8899288781,19229081731,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,36933,647295912,913078479,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,37308,248629548,268226458,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,37967,761326410,909385268,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,36209,660614742,682588026,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,37832,9640513135,28095430034,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,36140,402899306,503503931,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,38904,726954540,1068848082,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,37251,229724834,235897851,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,38159,8576766009,20301629663,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,37533,608051255,786704964,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,37908,265935546,332662527,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,38567,804579824,1086649759,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,36809,533971601,589335894,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,38432,11830605145,26714990801,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,36740,298318980,424482230,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,39504,633627325,900534096,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,37851,353059694,435282253,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,38759,10253471180,20770475454,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,38133,789702905,924838664,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,38508,230173314,291743521,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,39167,899223399,971171779,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,37409,825658483,826875470,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,39032,10761599095,28224477751,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,37340,372533646,499215343,"2024-01-04",9
