"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14309,3,9108,2024-01-01 21:06:32,NA,17608,228965799,334321900,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,17675,62949942,85985467,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,17734,3317446460,7678828570,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,17847,128022575,155177300,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,16991,131188284,134528306,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,14451,228944851,296116552,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,16343,439872594,521652085,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,15411,206806431,238921400,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,18146,311787302,332190425,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,18386,4394007488,12666671987,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,18208,266245630,302562933,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,18275,61825590,69715047,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,18334,3377222373,9577858109,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,18447,96658091,117136163,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,17591,20379117,25808223,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,15051,264499768,371680644,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,16943,628844214,717969219,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,16011,246166626,366461011,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,18746,350596182,377188394,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,18986,4246889066,12080239502,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,18808,205684288,266298954,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,18875,42944602,43624593,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,18934,4342086992,8926626464,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,19047,44930530,64868195,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,18191,43910438,52855059,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,15651,291583115,377693905,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,17543,575458557,617721586,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,16611,187770682,203339347,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,19346,348070484,446505669,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,19586,5106345545,12690257894,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,19408,207664841,263432188,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,19475,141110353,173404825,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,19534,2999662123,8342882351,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,19647,254791392,260214990,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,18791,27286606,29734259,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,16251,405293036,463394391,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,18143,589313862,599896834,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,17211,279235568,288763133,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,19946,385384928,524859755,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,20186,5622638804,11798163462,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,20008,283566151,317804144,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,20075,156786448,219493785,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,20134,4337924589,8635215693,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,20247,367710627,389044119,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,19391,47426651,65667168,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,16851,350060862,371419182,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,"02-01-2024 05:34:55",18438,487449333,595419322,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,17811,227057546,282611007,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,20546,289295410,373045177,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,20786,6411764711,13992786384,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,20608,267097120,369812636,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,20675,59708990,64024799,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,20734,3484305660,8180769553,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,20847,274219296,274980201,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,19991,35076492,44591713,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,17451,392993049,415379313,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,18411,300388309,316492851,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,21146,424710518,532468388,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,21386,6452545446,13298862066,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,21208,242330032,348107587,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,21275,235256428,235600890,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,21334,4373272034,8430035100,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,21447,191440487,263718619,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,20591,28229745,33028899,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,18051,397984636,521467785,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,19011,240717786,308934417,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,21746,337490158,454145346,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,21986,5205387795,15173268208,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,21808,359068546,407994169,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,21875,140520422,194780890,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,21934,4235369185,9652306205,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,22047,268732052,346011447,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,21191,33626386,44353885,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,18651,348224201,399288620,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,19611,331569133,390160203,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,22346,291150266,431271763,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,22586,7156801892,14219917610,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,22408,253843244,283187673,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,22475,393620744,447013832,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,22534,4315980908,9820693634,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,22647,460145687,533759845,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,21791,78785584,103696987,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,19251,327223275,362765746,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,20211,207119068,281006305,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,22946,351293314,469131203,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,23186,5735811065,16346835687,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,23008,342025278,483926463,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,23075,81481321,101428358,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,23134,4410703208,10325240133,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,23247,427376717,561824707,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,22391,37171127,54896410,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,19851,359222731,428341450,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,20811,299179069,357922877,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,23546,301214488,422295532,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,23786,7561374398,15596007026,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,23608,287645515,399936074,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,23675,75271549,100870613,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,23734,5074588967,10625298942,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,23847,220903950,273763751,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,22991,97875749,137616832,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,20451,335212791,410087181,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,21411,351912655,473633252,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,24146,375698127,514815505,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,24386,6295872083,15913369170,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,24208,467871745,551122649,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,24275,167893959,185928398,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,24334,4246049950,11703677112,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,24447,457531223,508406261,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,23591,112726809,136381473,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,21051,556910202,798427785,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,22011,249627227,352101267,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,24746,368057253,457569209,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,24986,7663336468,14462810236,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,24808,433217787,613896978,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,24875,234380735,351282717,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,24934,4683934922,13889854652,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,25047,129122241,182369838,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,24191,156040894,165396345,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,21651,595219534,684667018,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,22611,333332026,410077362,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,25346,303916494,354766865,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,25586,6894799876,16599172928,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,25408,330382424,445013372,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,25475,129772214,134164089,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,25534,6058719227,11387607522,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,25647,382304368,416944692,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,24791,161200936,164975415,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,22251,568978250,683557142,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,23211,311876088,429111180,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,25946,325929314,428307093,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,26186,6829799888,15913572291,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,26008,305230073,347776164,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,26075,58472224,73631543,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,26134,4897360912,13132727343,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,26247,473921237,474226138,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,25391,79436700,82589618,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,22851,434745516,618477015,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,23811,473627146,478672407,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,26546,516189884,570126600,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,26786,7418031117,15328484426,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,26608,367613886,480046693,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,26675,174785968,178142789,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,26734,4438118801,12758290607,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,26847,218573195,315381622,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,25991,221626748,259561926,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,23451,527565103,629521136,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,24411,367578801,385044991,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,27146,436405587,559866125,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,27386,6363553053,17648758758,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,27208,288407540,428144114,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,27275,92054665,136608379,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,27334,5546598317,14887906211,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,27447,556173118,612650736,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,26591,222157371,312720744,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,24051,567614788,850569708,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,25011,516024726,599813377,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,27746,509500380,579672119,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,27986,8706670714,17138583506,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,27808,439907860,463037034,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,27875,299933791,326413813,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,27934,5147750482,14350853669,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,28047,722478516,847713281,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,27191,225249139,281236265,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,24651,675650127,824572889,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,25611,300738501,439026723,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,28346,330208194,371659448,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,28586,7637332536,19724171409,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,28408,394615966,497600131,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,28475,328869661,340009955,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,28534,6613412811,13768083386,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,28647,766379229,886976685,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,27791,200598282,254251415,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,25251,621198876,926811006,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,26211,266284117,324235394,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,28946,303580663,425615311,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,29186,7475533126,19670302974,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,29008,518136983,547065680,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,29075,89685498,91981624,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,29134,7591117064,14736963107,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,29247,482992577,582101485,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,28391,85607950,124712708,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,25851,588518543,653768779,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,26811,399158968,513453679,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,29546,429662182,442300808,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,29786,8679188111,19177459569,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,29608,381879744,491332240,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,29675,351982824,483156795,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,29734,4891553739,14409293854,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,29847,344465456,370160025,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,28991,111136738,162543042,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,26451,801362656,946384458,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,27411,476323314,480182315,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,30146,359682633,483062473,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,30386,8713459360,19171610899,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,30208,437897567,535743980,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,30275,144803468,215269978,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,30334,6348697039,13696659671,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,30447,502195665,607076855,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,29591,197895773,281657284,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,27051,645154782,663933584,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,28011,439808946,494128360,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,30746,328392842,475125953,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,30986,9059038359,17796845883,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,30808,484193766,704018027,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,30875,321204465,410890338,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,30934,6207436016,18094653110,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,31047,631739394,921037663,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,30191,146473409,218380792,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,27651,837215608,1013828431,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,28611,393341666,481456930,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,31346,460344880,664451816,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,31586,9261860635,19296038357,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,31408,540217367,599388989,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,31475,168873636,237843795,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,31534,5469594452,14671928555,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,31647,655878406,885730808,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,30791,247830597,370285652,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,28251,634592254,760530399,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,29211,406289332,508062142,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,31946,429329573,504690585,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,32186,7846528743,21191862255,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,32008,561485412,761573855,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,32075,149178492,161034668,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,32134,8263927270,16105539823,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,32247,483267257,621499778,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,31391,168280371,240335877,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,28851,523034647,721090630,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,29811,499087562,701431420,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,32546,565417755,670968616,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,32786,8810678819,19664770104,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,32608,478048131,623002517,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,32675,196794131,222165769,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,32734,8584857308,16727669804,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,32847,627365722,712697319,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,31991,235675787,251588907,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,29451,526221711,732526282,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,30411,635448069,708548358,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,33146,504229738,548901252,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,33386,7348621131,20560105306,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,33208,413491748,520281363,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,33275,185863559,238803356,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,33334,6859153964,18488585767,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,33447,577434216,838049740,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,32591,174505749,256711962,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,30051,779752561,953732928,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,31011,371522772,379643245,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,33746,354322462,402475496,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,33986,8482075184,20151762625,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,33808,518260751,542762223,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,33875,549283731,569309413,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,"02-01-2024 09:26:09",33703,6833686558,15308899284,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,34047,1142051644,1270814464,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,33191,192085286,245932220,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,30651,587929561,802272329,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,31611,462278526,612575178,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,34346,325897682,448025770,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,34586,9046452787,19860181252,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,34408,722843532,758422801,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,34475,281857611,393884425,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,34647,1015879233,1035584079,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,33791,249105650,326859349,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,31251,809470730,839423861,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,32211,390207611,403516335,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,34946,534331457,648471944,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,35186,9901035946,19526681961,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,35008,535454990,619305397,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,35075,243964519,290864783,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,35247,545842689,608701980,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,34391,206596374,300920326,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,31851,802347608,1126107612,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,32811,566023109,740573502,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,35546,593113327,706337674,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,35786,7616880830,21473460652,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,35608,481639617,609866673,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,35675,332609668,419297608,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,35847,970879229,1146161827,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,34991,284408131,290493711,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,32451,1068014198,1102076968,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,33411,458862748,688233761,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,36146,481907511,543528384,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,36386,7281098445,21417956541,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,36208,760953810,946290589,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,36275,189429525,232796232,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,36447,1100246906,1294526955,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,35591,155077144,232311750,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,33051,1078579983,1443662071,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,34011,650033600,671036970,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,36746,472326233,589559730,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,36986,11669320640,22404372326,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,36808,507304490,511072688,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,36875,218996515,269175767,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,37047,689285086,773077802,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,36191,157906448,209055342,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,33651,899667934,1132681288,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,34611,367336267,472267866,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,37346,520559329,692143527,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,37586,9431964630,20160246564,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,37408,701162904,750616501,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,37475,347602746,416033785,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,37647,639870575,877083302,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,36791,354198046,413132606,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,34251,925351831,934248566,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,35211,436456992,571491813,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,37946,427624152,626377948,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,38186,9555870662,21533698511,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,38008,743050781,754099009,"2024-01-01",21
