"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14944,3,5168,2024-01-04 10:56:24,NA,50016,2336401357,2380164655,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,51893,190142945,255741009,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,50977,770197104,803310202,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,51959,2693484058,3704405844,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,50616,2216456756,3048582863,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,52493,224500862,265000693,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,51577,465892204,580092425,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,52559,2238689682,2915668068,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,51216,2577151889,3485716029,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,53093,180104449,196896352,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,52177,907255245,1276071793,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,53159,2552678739,2790010168,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,51816,2274811709,2696278083,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,53693,347487488,362039590,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,52777,251948446,311578692,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,53759,3077073381,3147891684,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,52416,2827976749,3361247952,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,54293,189408695,254297676,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,53377,263460512,280554896,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,54359,2938558066,3265249526,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,53016,2407131113,3503030380,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,54893,248151249,253068744,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,53977,321526888,359763846,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,54959,2410755010,3182666545,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,53616,3107842210,3772829003,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,55493,200865908,295345978,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,54577,576036657,813706682,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,55559,3189598799,3252799519,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,54216,2733398841,3149562411,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,56093,279175631,402765716,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,55177,247010210,298467235,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,56159,2946991919,3141482777,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,54816,2275489575,3166906170,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,56693,176988278,254393263,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,55777,674569029,904932701,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,56759,2484365423,3387473236,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,55416,2678777307,3875419516,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,57293,228450195,293657429,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,56377,513580204,756386401,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,57359,2925647065,3392225571,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,56016,3260916897,4143802858,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,57893,241367202,243781974,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,56977,1127326907,1182057659,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,57959,2764522463,2767997425,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,56616,2748908598,3607851119,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,58493,143395003,209190594,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,57577,1009405027,1104036681,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,58559,2513084442,3553385197,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,57216,2915640875,3156719198,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,59093,288803434,331580658,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,58177,882802651,890058399,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,"05-01-2024 05:59:16",59115,2743062014,3823112991,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,57816,2350060430,3432317449,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,59693,263801781,393127307,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,58777,941426611,1040580125,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,58416,2841471754,3074631126,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,60293,251259642,316517330,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,59377,205443693,251404971,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,59016,2463049664,2884666496,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,60893,352040249,353679608,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,59977,531617740,727435230,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,59616,2451073712,3014672851,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,61493,233422127,302658066,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,60577,260212424,362956579,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,60216,2560224074,3647771212,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,62093,271980728,292214288,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,61177,998534657,1157107851,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,60816,2421423169,3211774774,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,62693,313347914,314387959,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,61777,501766914,625946352,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,"05-01-2024 06:55:09",61125,3037389023,3523970153,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,63293,261906261,284318461,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,62377,601367536,765260217,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,"05-01-2024 07:13:34",63507,315893150,341003023,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,62977,1057393803,1184620847,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,63577,645621306,718896849,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,64177,992485679,1078931517,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,64777,457875457,623169865,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,65377,1069867742,1343476340,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,65977,1213968525,1595292724,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,66577,485050453,505649030,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,67177,357001781,384226639,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,67777,232646405,289835870,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,68377,862743341,909881196,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,68977,1099640977,1281929305,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,69577,790504745,989794046,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,70177,901346456,1345519083,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,70777,1001942710,1386181813,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,"05-01-2024 09:37:15",71212,505236978,593173711,"2024-01-04",10
