"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14728,3,6617,2024-01-03 13:20:14,NA,17386,676984801,777004324,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,18197,371289402,533437166,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,16999,171116759,192488516,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,17607,491116836,527592508,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,16974,192290697,241138802,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,17331,949525975,1219279391,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,17072,414647626,502666548,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,18613,298659166,408182437,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,16039,171243036,201419292,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,18947,350282514,485222724,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,17986,649802080,737045439,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,18797,437256269,605697687,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,17599,247706029,298659605,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,18207,368858742,516632015,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,17574,146292182,214779156,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,17931,972937220,1098555269,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,17672,483085589,494537568,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,19213,223847869,297421304,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,"03-01-2024 21:20:24",16063,28018289,32110172,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,19547,418715880,477628782,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,18586,507694241,757438226,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,19397,709990595,914571241,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,18199,74047954,107218024,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,18807,470889041,645202042,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,18174,131795320,173597003,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,18531,843684486,1265003205,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,18272,415911787,423767090,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,19813,465405111,513590592,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,20147,341033468,418475693,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,19186,778756290,816412319,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,19997,522942839,783871987,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,18799,71369792,76655871,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,19407,646541530,783065401,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,18774,276156656,316883893,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,19131,1164584562,1248228237,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,18872,418676448,604955436,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,20413,417754531,475727214,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,20747,462279874,490950264,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,19786,754491870,822393445,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,20597,593651976,759026119,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,19399,131757291,134850277,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,20007,489535836,621513032,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,19374,232608251,248055199,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,19731,1053245111,1479792093,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,19472,477249029,620103776,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,21013,234474862,296790512,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,21347,361544270,448389407,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,20386,801726481,963014366,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,21197,507349370,527606292,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,19999,357892986,408451473,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,20607,591277866,630392745,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,19974,342429153,485563294,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,20331,1054061905,1579050223,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,20072,390914709,547795190,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,21613,131217920,157308176,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,21947,528134082,628490066,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,20986,639576192,758079506,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,21797,580120249,768565777,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,20599,165152279,189350792,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,21207,454368838,535240828,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,20574,90989483,111983903,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,20931,1221246716,1385756144,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,20672,484830447,527880255,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,22213,439496475,454965789,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,22547,549663505,611774100,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,21586,568327020,776497441,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,22397,513335098,546209058,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,21199,57043685,74502910,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,21807,725380755,743938115,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,21174,241078008,357333148,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,21531,1252624091,1356830454,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,21272,483420100,643274085,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,22813,223140370,244689740,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,23147,523094117,574433334,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,22186,775605432,924368788,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,22997,730007961,852323245,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,21799,42864992,56782698,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,22407,1051040638,1208432038,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,21774,146897481,150685447,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,22131,1249316493,1337533003,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,21872,568506069,632965659,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,23413,101217251,143560457,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,23747,373874579,552154741,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,22786,787559045,943279232,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,23597,665359650,743026132,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,22399,131771275,177329389,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,23007,571508716,793372986,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,22374,127502116,171795885,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,22731,1461179372,1515253068,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,22472,597894001,611098304,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,24013,192836848,240897459,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,24347,640765093,701925625,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,23386,734461341,1043935339,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,24197,868488645,1025393333,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,22999,211270217,290046839,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,23607,639178117,699488915,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,22974,73473085,95077749,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,23331,1271534764,1476794771,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,23072,673621415,686769232,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,24613,239415030,320571769,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,24947,421632526,523959775,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,23986,641543032,757604716,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,24797,844927566,971391168,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,23599,222656005,308441014,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,24207,585303507,840582077,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,23574,32272950,45492387,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,23931,1333766329,1482473472,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,23672,576340177,734585600,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,25213,231473826,308338879,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,25547,351667690,526492587,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,24586,675448756,812418287,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,25397,848224594,922220049,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,24199,242898875,263691645,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,24807,584091507,858529023,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,24174,485875719,554504222,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,24531,1282870567,1732767297,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,24272,498785857,708514918,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,25813,259067593,311666709,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,26147,476043560,710359801,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,25186,619747117,790822844,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,25997,706107707,926832818,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,24799,66231397,70888052,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,25407,817445996,931090741,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,24774,146046288,164477444,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,25131,1571533950,1938251072,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,24872,589101132,865168617,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,26413,544013031,753784677,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,26747,442532157,511653550,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,25786,768963542,946727683,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,26597,604398098,632903577,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,25399,85277570,88360300,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,26007,913009934,1052938339,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,25374,41914401,55680857,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,25731,1283606813,1576086599,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,25472,576664988,663257372,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,27013,161646450,205614723,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,27347,560901511,661879044,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,26386,779471463,1020006480,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,27197,730702751,976531618,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,25999,73942549,75724808,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,26607,927425396,975300952,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,25974,123679467,168770915,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,26331,1453305984,1668923769,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,26072,568566192,707961721,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,27613,147708519,181572721,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,27947,711355873,711846647,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,26986,590867746,841928016,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,27797,552202581,749154009,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,26599,257422826,287305297,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,"03-01-2024 23:41:05",26672,540077299,555964753,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,26574,36617965,41947348,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,26931,1775006178,1944801485,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,26672,602480418,892776057,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,28213,73713830,97638496,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,28547,627188056,747222404,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,27586,714451677,798267283,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,28397,764642908,1068546828,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,27199,70847583,93571239,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,27174,154159457,214879300,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,27531,1424260090,1622146088,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,27272,647631930,681097421,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,28813,223838660,252638729,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,29147,483786923,562128392,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,28186,828145032,904480514,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,28997,532397663,726738750,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,27799,77948839,88848840,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,27774,138346739,163229079,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,28131,1511069807,1585728919,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,27872,716248000,765882867,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,29413,481777206,604735508,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,29747,628726712,652743231,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,28786,741084388,886378301,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,29597,689549250,790429608,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,28399,102457358,119722270,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,28374,417103057,524860131,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,28731,1499987520,2059586762,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,28472,600241728,674197971,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,30013,136076602,167476625,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,30347,573178670,632021542,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,29386,544059952,802477881,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,30197,681840372,1012725687,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,28999,67452356,84660896,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,28974,325034306,439336255,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,29331,1532767489,1610198473,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,29072,683165916,843614901,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,30613,494378015,710546818,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,30947,578849497,637225150,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,29986,630504336,864685922,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,30797,725539575,775294767,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,29599,292913603,342445640,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,29574,368773709,390497798,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,29931,1550292762,2124751929,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,29672,596937326,793078617,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,31213,545489186,547604216,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,31547,483793089,676221685,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,30586,817914886,1010458912,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,31397,736335576,856928408,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,30199,385491502,483191523,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,30174,352233712,360921572,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,30531,1711716094,2012048247,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,30272,563502909,728896319,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,31813,800340910,903867370,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,32147,578069854,833765126,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,31186,565453169,776743720,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,31997,625941273,935422904,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,30799,97893755,121617593,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,30774,426933574,517597231,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,31131,1703659190,2007508138,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,30872,599876108,759698749,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,32413,259383392,321412847,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,32747,542148045,581496522,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,31786,624940840,685431399,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,32597,975255820,1207964338,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,31399,339766353,361370578,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,31374,387161594,510047086,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,31731,1804583580,2361860545,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,31472,709978519,783587962,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,33013,374894326,510627062,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,33347,488958768,678689503,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,32386,609918976,813714616,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,33197,971870905,1288279179,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,31999,378434160,408422789,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,31974,195538229,219759505,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,32331,1733980865,2542572064,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,32072,669886047,929985985,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,33613,521535110,641621110,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,33947,669433092,673174078,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,32986,665249664,943559620,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,33797,840075811,857819542,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,32599,366564920,459766631,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,32574,78038382,115695965,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,32931,1500340295,2060504743,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,32672,600243241,692348455,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,34213,122465789,174165989,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,34547,717546311,764461208,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,33586,636247369,705505808,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,34397,743320040,751561179,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,33199,46870070,47936988,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,33174,165981911,223391012,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,33531,1666312439,2307888095,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,33272,666871454,916161650,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,34813,758968501,1024497032,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,35147,441491069,469419502,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,34186,828570922,1029565279,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,34997,753316130,1122449152,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,33799,479101284,495394432,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,33774,86446851,87451928,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,34131,1782853206,2291137676,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,33872,696476106,712836468,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,35413,522014307,714092718,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,35747,872254863,925054334,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,34786,766361108,980691446,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,"04-01-2024 01:59:00",35537,679771743,969687465,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,34399,330671254,430606266,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,34374,57060960,64412755,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,34731,1848036297,2691937462,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,34472,645424882,705394901,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,36013,483146062,723630645,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,36347,755799322,989360285,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,35386,757404936,1034634060,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,34999,52904070,70189419,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,34974,157844735,214866200,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,35331,1830538267,1830945967,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,35072,694404649,837180109,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,36613,558397516,631529443,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,36947,721978992,788110157,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,35986,610435054,845922148,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,35599,391773163,459100969,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,35574,80554170,90367626,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,35931,1795895947,2535125397,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,35672,620379612,863315293,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,37213,411681439,605255363,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,37547,524265556,785390217,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,36586,786747285,894104189,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,36199,276612311,282806322,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,36174,402670928,501246381,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,36531,1886733751,2566564115,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,36272,724344193,844835440,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,37813,542380678,689416702,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,38147,734642434,743368046,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,37186,646013249,692872497,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,36799,57930860,68122318,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,36774,131866239,137592969,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,37131,1955380255,2443779582,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,36872,581324240,754555083,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,38413,579646641,636736069,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,38747,472642449,691599616,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,37786,850634987,1149902840,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,37399,354465784,387585558,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,37374,533645629,618890998,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,37731,2059018280,2285039500,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,37472,609232184,667875397,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,"04-01-2024 02:59:26",38979,663673507,986751879,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,39347,660423875,797448364,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,38386,845360650,1210857914,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,37999,415564972,451002750,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,"04-01-2024 02:58:00",37854,353670639,471725519,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,38331,1851997392,2462153442,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,38072,857790405,900383654,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,39947,893845143,1058615420,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,38986,635631988,737870026,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,38599,190263877,211518663,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,38931,2474979957,2509282712,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,38672,689072413,850125058,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,40547,650151492,905153229,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,39586,671136032,915601498,"2024-01-03",13
