"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15325,3,7248,2024-01-05 23:29:08,NA,50452,1406907445,1889720533,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,51936,717854485,959838486,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,50549,1536442027,2269507231,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,49578,5327433164,7947041027,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,51836,9858316914,25434264550,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,51052,1632979620,1678429380,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,52536,660332267,934886829,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,51149,1956910497,2174032789,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,50178,5730821572,6017283857,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,52436,11600284911,24821362489,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,51652,983316170,1411439184,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,53136,472130116,555990306,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,51749,1705613387,1769130333,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,50778,5295554472,5838859292,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,53036,10765007084,25983953777,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,52252,933372000,1169866142,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,53736,188802014,265360906,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,52349,1948678790,2172127267,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,51378,5901630975,7059429892,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,53636,12269481534,23419558761,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,52852,1317213827,1422441123,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,54336,650587790,837202757,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,52949,1913516073,2561017376,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,51978,4952138775,7341260129,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,54236,12259134982,23909520889,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,53452,1593900944,1626819707,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,54936,491465006,513791889,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,53549,1534808040,1809078194,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,52578,6302741725,8042944737,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,54836,10639186734,30369488009,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,54052,1032667654,1516306917,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,55536,352838774,490855876,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,54149,2069977002,2452553757,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,53178,5489548890,8100731387,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,55436,11582004394,24382569875,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,54652,1133520479,1160073915,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,56136,1103517430,1214845550,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,54749,1705441111,1917582555,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,53778,6219339541,8181118775,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,56036,13534484514,26522712835,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,55252,1184007444,1332336276,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,56736,813410085,873670484,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,55349,1791138148,2601804099,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,54378,6547945318,7072999000,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,"06-01-2024 17:50:47",56083,13947239693,28017332258,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,55852,1379734432,1558634650,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,57336,857789798,1196594629,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,55949,1745083982,2023414441,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,54978,5125276772,7292532008,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,56452,1612000496,1730916188,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,57936,547386601,786313849,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,"06-01-2024 18:19:50",56539,2138136838,2206967591,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,55578,5490889369,7567150432,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,57052,974546643,1284137321,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,58536,906841019,1202864084,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,56178,6958402680,7151913872,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,57652,1521423739,1689447858,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,59136,345575307,352812230,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,56778,6826783822,8041391635,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,58252,1636379285,1999416105,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,59736,781307384,1017307534,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,57378,7507827927,7598868509,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,58852,1428204568,2039678782,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,60336,177254692,201269180,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,57978,7110468782,8935268330,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,59452,1813298428,1939480784,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,60936,193957445,217429702,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,58578,6891544549,7227604135,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,"06-01-2024 19:02:48",59620,1131664778,1456086687,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,61536,627893798,871122386,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,59178,6544166255,9476431381,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,62136,367815817,446641267,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,59778,7219491051,8179748497,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,62736,727519806,1002812681,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,60378,6853627102,9751733532,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,63336,612988600,891772685,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,60978,6480767214,7641763556,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,63936,142528712,180968939,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,61578,6923933846,9962884009,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,"06-01-2024 19:58:41",64457,210249531,269875227,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,62178,7560160279,9513173649,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,62778,6996003595,9730945000,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,63378,8699411090,9213771638,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,"06-01-2024 20:37:05",63803,8000480635,8406993719,"2024-01-05",23
