"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15386,3,9647,2024-01-06 04:35:16,NA,37484,447495373,543500811,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,37582,15579634830,30740699969,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,39568,201763305,259932512,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,36701,1064269174,1430265728,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,37744,865469732,1198345828,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,38027,677083237,812300062,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,36692,804720228,1030268509,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,36948,1771247887,2515443700,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,38084,379750375,557788774,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,38182,14791818684,31765041908,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,40168,427604656,464209545,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,37301,1018212878,1325078306,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,38344,856368776,1184265582,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,38627,316139714,419105813,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,37292,789429062,831414388,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,37548,1935645283,1937824711,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,38684,581337053,587088348,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,38782,13833671515,30047666559,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,40768,185125168,213579343,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,37901,1334762094,1347647098,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,38944,868282128,983876926,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,39227,368613114,528520943,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,37892,1063255051,1359182585,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,38148,1891886894,2023297375,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,39284,500068051,712262298,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,39382,13294048988,31841665561,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,41368,555502282,619534406,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,38501,969952254,1239859129,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,39544,955355211,1105977775,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,39827,388089337,515011495,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,38492,928518923,1033360512,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,38748,1963384397,2603198961,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,39884,468207911,507495019,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,39982,14530528783,32511170423,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,41968,685982938,762882027,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,39101,1534005181,1904202531,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,40144,1034521156,1128224840,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,40427,341080741,427093408,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,39092,1077660984,1214360655,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,39348,1829169789,2003229600,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,40484,507405413,568270933,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,40582,16125514109,30634297378,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,42568,561236466,748704067,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,39701,1362450551,1453528054,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,40744,999571524,1060405241,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,41027,407245203,546063803,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,39692,921581063,1052611419,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,39948,2320370875,2569938787,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,41084,610664417,735987733,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,41182,15834254722,30279696315,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,43168,417717861,491294166,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,40301,1368803665,1570458188,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,41344,943105919,1270447478,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,41627,681051639,854520743,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,40292,1174062759,1679855516,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,40548,2071236862,2275245570,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,41684,474489983,497770964,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,41782,16392747753,34964303564,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,43768,907179917,1055623011,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,40901,1073930570,1215294863,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,41944,690688011,966702907,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,42227,401771641,580750093,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,40892,1132589878,1325200797,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,41148,2006210823,2704307050,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,42284,487605400,728745275,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,42382,16449707539,31097182487,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,44368,478071080,495855290,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,41501,915651799,1324230759,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,42544,1277050092,1325895807,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,42827,694427463,801798860,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,41492,1012947608,1205775639,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,41748,2031423333,2721371986,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,42884,445290711,546781799,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,"06-01-2024 19:21:20",42462,16032322118,35098176062,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,44968,967904163,1130724222,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,42101,1611286821,2082307938,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,43144,1131448913,1336338911,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,"06-01-2024 19:30:29",42856,698062037,975399023,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,42092,901253636,1111686559,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,42348,1826587351,2463421480,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,43484,370096472,401105456,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,45568,648426365,658053410,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,42701,1174496926,1376043797,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,43744,894350337,1330252634,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,42692,1740571709,2094809708,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,42948,2308223581,2419009465,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,44084,547932507,793717498,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,46168,946418693,1157561876,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,43301,1516212996,1765816854,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,44344,1267010142,1321059743,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,43292,1003916894,1070623539,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,43548,2065355939,2339687194,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,44684,382771630,434742403,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,46768,318420522,466857736,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,43901,1772662335,2138156501,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,44944,911250133,1034448345,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,43892,1360631215,2001625501,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,44148,1905071120,2533505194,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,45284,473493378,499747444,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,47368,111147109,148318956,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,44501,1524288459,1946372858,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,45544,1044444276,1139184481,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,44492,1462221385,1918770309,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,44748,2123804485,3125310763,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,45884,527485820,626028091,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,47968,765504806,780236163,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,45101,1698657487,2421152662,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,46144,1148614664,1432868474,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,45092,1302096401,1847476783,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,45348,2557804546,2846994205,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,46484,517237918,742613616,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,48568,981350598,1164661912,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,45701,1190622661,1640585438,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,46744,1341689659,1447090410,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,45692,1564943220,1733952977,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,45948,2213206704,2694084308,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,47084,424280902,522554839,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,49168,656257228,795405394,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,46301,1269307504,1587108936,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,47344,1237539676,1396628503,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,46292,1237345216,1605791096,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,46548,2317680490,3383369274,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,47684,435276138,503546284,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,49768,490834246,684072408,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,"06-01-2024 20:54:09",46550,1618703179,1849141871,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,47944,1293022053,1689563112,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,46892,1765450868,2162334183,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,47148,2234572214,2496893943,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,48284,457255818,493906462,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,50368,129440695,147395536,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,48544,1257586015,1779647309,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,47492,1264645441,1289731627,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,47748,2235424764,2973881940,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,48884,549226719,553814294,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,50968,748130422,1027121660,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,49144,1123269688,1492698249,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,48092,1503436974,1899433630,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,48348,2362077868,2836320672,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,49484,678456523,758071605,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,51568,1122060741,1182495111,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,49744,1077445610,1532417613,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,48692,970570380,1336727287,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,48948,2139431755,2881629775,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,50084,767475070,947631248,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,52168,1062665558,1501110005,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,50344,1592611838,1873275296,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,49292,1376492605,1714551320,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,49548,2321946641,3118846744,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,50684,723997843,997466401,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,52768,308269104,340833827,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,50944,1288966685,1454088168,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,49892,1170489165,1262740179,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,50148,2533989704,3032710469,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,51284,516363764,661518608,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,53368,917945104,1035891569,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,51544,1220161987,1563937675,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,50492,1546174301,2224131218,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,50748,2546425108,3052390756,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,51884,612974611,766216660,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,53968,1005803837,1029333159,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,52144,1626919794,1839182315,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,51092,1519094566,1895690957,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,51348,2511295936,3427356806,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,52484,580519802,800100964,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,54568,1114395574,1438478880,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,52744,1670014461,1986764563,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,51692,1397218302,1758315293,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,51948,2840138117,3406526284,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,53084,971951549,1020662628,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,55168,972242011,1209883029,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,53344,1310907235,1696048142,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,52292,1726066289,2244922448,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,52548,2820297458,3455017774,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,53684,812613774,1093297740,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,55768,367928483,428262381,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,53944,1427910315,1439315124,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,52892,1100503757,1567506117,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,53148,2602796970,3645234486,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,54284,896944936,1056935694,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,56368,1175305967,1386073784,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,54544,1684429169,2205442203,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,53492,1644038320,2099686570,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,53748,2519552815,2886331039,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,54884,1030520821,1340164893,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,56968,261485585,286389105,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,55144,1380569031,1687607450,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,54092,1807906225,1956125491,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,54348,2999531971,3596165782,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,55484,697111044,918886725,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,57568,1040557235,1361791023,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,55744,1343012048,1777208247,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,54692,1496602595,1835437558,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,54948,2625012470,3440320014,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,56084,1216261357,1276364058,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,58168,568720076,638758317,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,56344,2124175000,2131108691,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,55292,1734436652,2151362266,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,55548,2408956048,3378564935,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,56684,1205609602,1231342724,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,58768,948134697,1373488944,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,56944,1561089179,2100002346,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,55892,1676302449,2193371000,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,56148,2594872407,3184613939,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,57284,912129612,925647915,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,59368,1135191353,1337106468,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,57544,1916872142,1949951375,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,56492,1921517734,2036631607,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,56748,2713522475,3601681371,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,"06-01-2024 23:33:27",57491,1348803925,1578793007,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,59968,745914681,869638131,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,"06-01-2024 23:44:03",57787,1696246181,1982538246,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,57092,1325827732,1593426638,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,57348,2735927081,2854463794,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,60568,1300640391,1473426153,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,57692,1367697959,1567825881,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,57948,2621365620,3485190172,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,61168,419621408,602453039,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,58292,1632352245,1677470724,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,58548,3208039922,3252838736,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,61768,506330896,577377425,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,58892,1854380443,2442319504,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,"07-01-2024 00:14:45",58833,2582192625,3042647242,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,62368,229119512,232706201,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,59492,1157578489,1685442328,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,62968,743593542,1026678712,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,60092,1167573832,1430352525,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,63568,1398160833,1441522816,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,60692,1826552279,2006112694,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,64168,1008371112,1458041674,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,61292,1618642009,2018342143,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,64768,881111898,930993122,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,61892,1553073723,1930333697,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,65368,1219950215,1654533503,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,62492,1894387058,2811002541,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,65968,1422013732,1546932109,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,63092,1749348595,1794888748,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,"07-01-2024 01:38:48",66496,1308034822,1502968428,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,63692,1692387186,2251958250,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,64292,1317435770,1679883189,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,64892,1552333754,2105152141,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,65492,1245956798,1250203027,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,"07-01-2024 02:10:31",65523,1277434936,1724483057,"2024-01-06",4
