"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15003,3,7587,2024-01-04 16:24:27,NA,23733,150961727,194240404,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,22590,1010427200,1363658576,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,23380,394835794,472423773,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,23793,178180033,218457771,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,25052,70421800,94226341,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,25457,304711235,341509040,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,23434,942607419,1085556249,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,24333,302920646,306916194,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,23190,1269443677,1450957180,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,23980,366024442,522430885,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,24393,192376331,255676389,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,25652,134220904,147468807,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,26057,89406202,104646107,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,24034,1082026264,1109411926,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,24933,136912200,168642703,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,23790,1094106183,1352851664,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,24580,289660743,351168071,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,24993,188919059,273029586,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,26252,172447266,175503953,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,26657,269686731,330329674,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,24634,1049121519,1243588424,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,25533,83479130,111091502,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,24390,1044642641,1310927297,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,25180,84589539,123115387,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,25593,67132002,100676413,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,26852,119289165,167446564,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,27257,386296531,400405153,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,25234,1050899004,1117949194,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,26133,202586784,297697192,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,24990,975532747,1344406540,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,25780,235172597,322026770,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,26193,199590824,235753139,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,27452,237895933,354618787,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,27857,287902398,290036525,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,25834,1153163778,1614789905,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,26733,166340335,176207739,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,25590,1065346566,1565289417,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,26380,179719289,266359783,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,26793,173790473,238475909,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,28052,149399562,149509515,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,28457,253482850,260933492,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,26434,1209342073,1654513347,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,27333,84717885,112705732,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,26190,1287814373,1658078159,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,26980,316460480,436842185,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,27393,233372595,284836695,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,28652,274736189,305344515,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,29057,114776329,132426321,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,27034,994630849,1361175191,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,27933,204453730,232326839,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,26790,1238464822,1425699228,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,27580,412397514,523872273,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,27993,340546550,377990526,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,29252,322649850,428002565,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,29657,115105005,123425225,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,27634,1086816186,1577632375,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,28533,86527790,122500877,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,27390,1307736164,1398972696,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,28180,163599773,234853468,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,28593,141675475,174720195,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,29852,323623844,343559650,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,30257,278722450,302170267,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,28234,1231495341,1233329382,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,29133,96693052,97853355,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,27990,1429362596,1482337649,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,28780,240395434,260724548,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,29193,418050300,454069517,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,30452,263003494,356721431,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,30857,183967439,275061424,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,28834,1203674195,1589336783,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,29733,261335647,306765762,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,28590,1433565315,1949233558,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,29380,70204464,80138802,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,29793,323377727,400399755,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,31052,338595009,497535887,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,31457,363915451,464240564,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,29434,1697993953,2294381919,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,30333,231703839,273339283,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,29190,1750697282,2127090142,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,29980,78531053,86952253,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,30393,324974677,327277673,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,31652,262424952,379390341,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,32057,241398647,296545204,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,30034,1362367254,1509983999,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,30933,270863579,289709590,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,29790,1780479079,2431872832,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,30580,261651571,309585805,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,30993,384694283,439027958,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,32252,449995915,462347210,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,32657,157970507,167765061,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,30634,1530479819,2110555328,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,31533,55014959,65206558,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,30390,1829678296,1843967785,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,31180,64154816,89748224,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,31593,239874208,323152528,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,32852,635116855,638754179,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,33257,96575687,143380559,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,31234,1261408933,1448263254,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,32133,281070196,418947503,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,30990,1772455789,2305908186,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,31780,212855329,285472767,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,32193,345206826,355357198,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,33452,323932903,400481188,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,33857,449820845,641194276,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,31834,2007805755,2214776149,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,32733,243668245,293491885,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,31590,1519222082,1987126480,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,32380,322284753,342878994,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,32793,342822327,382905554,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,34052,549133257,668435711,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,34457,476825275,662496304,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,32434,1424913222,1606229228,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,33333,163150720,238796891,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,32190,1588764392,2295404447,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,32980,574187476,626225262,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,33393,348167699,486656621,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,34652,420548767,471866748,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,35057,253033110,307012652,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,33034,1445549964,1539031459,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,33933,309989547,359837329,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,32790,1890100991,2473263194,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,33580,285861481,392249951,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,33993,297745100,439655134,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,35252,444315217,519956237,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,35657,464218882,518587024,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,33634,1492437149,1750769210,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,34533,69750645,93017972,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,33390,1890579237,2247354591,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,34180,543929292,557991355,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,34593,321731388,330162060,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,35852,432924003,520385285,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,36257,336004241,465996399,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,34234,1743312256,2530280808,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,35133,168186209,185424382,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,"05-01-2024 05:08:41",33911,1659558969,2278236880,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,34780,297587496,395983114,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,35193,355488103,472568447,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,36452,293724206,351128320,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,36857,860381863,992271662,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,34834,1322484045,1818615274,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,35733,267742743,338260529,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,35380,181120524,198475535,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,35793,511661829,584957368,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,37052,504452731,518443711,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,37457,448372735,479453180,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,35434,1512085648,2179133692,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,36333,119125056,137803001,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,35980,440676513,483977358,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,36393,249637514,349060111,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,37652,491432572,548618072,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,38057,397355981,481168660,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,36034,1482979778,1606881673,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,36933,74365154,102405714,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,36580,502422957,581523719,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,36993,426957759,510641002,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,38252,452003347,464619536,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,38657,501394639,533446492,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,36634,1930143313,2200317855,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,37533,565970874,657402470,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,37180,267722384,345658426,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,37593,381811322,542717787,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,38852,333957902,464661725,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,39257,410797149,607981781,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,37234,1815335259,2045116826,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,38133,169757772,185230477,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,37780,162634878,170626201,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,38193,218976362,283641573,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,39452,762020913,946011118,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,39857,541502495,597846571,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,37834,1837512101,2192290897,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,38733,422780047,526525075,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,38380,449686667,588566446,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,38793,252538303,267323041,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,40052,366198275,537654383,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,40457,533646818,679599128,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,38434,1775424769,1932146089,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,39333,276810107,402283203,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,38980,578701898,703548343,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,39393,679953257,684253998,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,40652,782236565,867280773,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,41057,481629050,717491257,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,39034,2149743122,2824152908,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,39933,200777655,276435698,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,39580,569583390,589952547,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,39993,283163712,316614779,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,41252,660158309,693863418,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,41657,530546829,688330080,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,39634,2301651494,2381034879,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,40533,534050208,544543682,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,40180,211865947,242997899,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,40593,517472489,637028712,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,41852,720456602,752431622,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,42257,974750330,1426978730,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,40234,1862087357,2709124910,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,41133,608818368,750760782,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,40780,121874063,144734925,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,41193,499985088,519391965,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,42452,662974366,939314204,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,42857,815911886,1084864537,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,40834,1419783915,2083365012,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,41733,461627672,678068155,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,41380,267340434,399400446,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,41793,242675427,360970870,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,43052,640564242,892588429,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,43457,704008261,905196229,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,41434,1579635380,2105812935,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,42333,90247135,123020833,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,41980,431336709,434454964,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,42393,636372364,646282637,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,43652,590234514,704275320,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,44057,1272475757,1454375109,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,42034,1983750067,2255910460,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,42933,200946603,223827688,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,42580,226736747,309649203,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,42993,503412855,669001578,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,44252,780667704,1061918571,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,44657,996013203,1360540321,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,42634,2326758448,2705986140,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,43533,499169464,655829058,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,43180,340891156,359268318,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,43593,668565673,762572552,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,44852,470306416,685873975,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,"05-01-2024 07:36:28",45045,1311748846,1402773758,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,43234,1667607931,2210213394,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,44133,170234487,176824132,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,43780,185778683,257131068,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,44193,621321152,724680292,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,45452,590279947,779554150,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,43834,1764461459,1888613576,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,44733,477802532,550755228,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,44380,585560207,711213669,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,44793,479296276,515806110,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,46052,712095114,1062599837,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,44434,2213085523,2787769162,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,45333,415955427,454030331,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,44980,529895929,707495449,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,45393,423061850,428543232,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,46652,594516487,679298362,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,45034,1641284092,2186740802,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,45933,333325877,483684509,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,45580,533822754,643508466,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,45993,390622039,404380547,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,47252,973713689,1043662209,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,45634,1661204736,2356654070,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,"05-01-2024 08:17:17",46370,350595113,381226055,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,46180,300625649,326530953,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,46593,773206272,818886278,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,47852,558519159,808541092,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,46234,2154632234,2438118015,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,46780,416196153,604217562,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,47193,409742147,537889415,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,48452,790471059,975883239,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,46834,2245729649,2472932101,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,47380,562941155,597400384,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,47793,851972542,896760786,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,49052,790841909,815375362,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,47434,2160101272,3204400137,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,47980,233723460,281757336,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,48393,450727729,588307605,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,49652,900639203,918430075,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,48034,3274211602,3376400773,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,48580,521818026,537617107,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,48993,424172436,432248670,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,50252,1048799641,1091939552,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,48634,2672469181,3772114764,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,49180,587191909,871543637,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,49593,601810611,676764833,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,50852,968957915,989917959,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,49234,2097559551,2245783031,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,49780,386610973,508992884,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,50193,723726542,769141748,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,51452,1042894841,1545280977,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,49834,2404566231,3210868092,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,50380,175197354,183473321,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,50793,361455310,495355718,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,52052,1137729737,1426786186,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,50434,2635744000,3405364845,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,50980,547768391,548720455,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,51393,444072026,507870499,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,52652,1023829441,1248225891,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,51034,2435735813,2600339532,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,51580,324385039,358491044,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,51993,421391181,518988365,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,53252,1273998906,1568398816,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,51634,2627496363,3551162758,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,52180,401332935,431720443,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,52593,879523692,1000266195,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,53852,973570735,1013782032,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,52234,3144722112,3772781150,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,52780,280170467,329188824,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,53193,535868975,622706072,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,54452,1168114239,1446044198,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,52834,2917448822,3754910504,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,53380,483819850,705592115,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,53793,826249928,919966639,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,55052,1041323031,1487086762,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,53434,3129145031,3523348621,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,53980,364390011,524619968,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,54393,578599637,604978576,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,55652,1064398347,1282650708,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,54034,2900369689,4269120448,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,54580,282589124,303304347,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,54993,523187425,641780599,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,56252,851568440,1110557304,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,54634,3418795492,3670446145,"2024-01-04",16
