"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14852,3,8162,2024-01-04 02:06:24,NA,30216,462624651,521903576,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,28032,1399600495,1925556463,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,28683,326211909,414709112,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,30139,945054743,981998830,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,29019,1906153727,2311118046,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,30816,281829341,319404453,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,28632,1792936386,2544889576,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,29283,300852975,411510003,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,30739,1066457892,1497709708,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,"04-01-2024 13:46:12",29391,1893655717,2492422730,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,31416,293349674,392498437,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,"04-01-2024 13:41:33",28725,1661780942,2007251370,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,29883,488911244,530791433,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,31339,985481264,1115853963,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,32016,320109656,401595299,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,30483,296088577,432873564,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,31939,1455057440,1583246674,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,32616,302786970,342542783,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,31083,577686659,601368201,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,32539,912322711,1082692459,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,33216,436758585,448860239,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,31683,490417347,600371547,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,33139,1208129489,1342202966,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,33816,489467244,560289389,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,32283,471208741,537183085,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,33739,1389879869,1865541755,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,34416,284682998,317329512,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,32883,451698113,643242011,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,34339,1133247317,1214800802,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,35016,474822919,703619671,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,33483,425114929,454550555,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,34939,1233988751,1373820217,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,35616,257156304,370531778,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,34083,424854306,558491138,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,35539,1138730753,1334100204,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,36216,330353883,480201966,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,34683,529745327,641883297,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,36139,1268636332,1284454302,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,36816,298816030,393199748,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,35283,430596697,448511056,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,36739,1376301303,1850157237,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,37416,249302602,361975364,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,35883,494750232,620783983,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,37339,1096112618,1402307380,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,38016,636934786,841523832,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,36483,729216987,787650997,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,37939,1322390770,1417459530,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,38616,646945059,681049536,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,37083,494186186,577207039,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,38539,1123354995,1633149306,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,39216,365620258,473002875,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,37683,532062458,551757854,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,39139,1218681340,1697840954,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,39816,827763169,940536175,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,38283,678622074,757151304,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,39739,1875256246,1916800969,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,40416,348411051,491641558,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,38883,577440672,620237834,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,40339,1136406162,1408662232,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,41016,557956824,663516348,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,39483,631050272,915193196,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,40939,1571544003,1589965370,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,41616,610778535,626026681,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,40083,702454889,1007661256,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,41539,1533298178,1861234066,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,42216,388692836,410827902,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,40683,456039413,683450290,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,42139,1254244017,1660494020,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,42816,386989744,518099345,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,41283,511913226,656843479,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,42739,1373725029,1626954327,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,43416,578627013,595168569,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,41883,642424035,815030913,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,43339,1449698267,2172005867,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,44016,413127586,432719074,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,42483,605149193,766579241,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,43939,1238842431,1849466806,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,44616,839264805,924237550,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,43083,520338816,552271991,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,44539,1442847068,2070792338,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,45216,695397231,866547498,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,43683,664212473,874791113,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,45139,1572450330,1779153887,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,45816,803928926,822428084,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,44283,524114002,619970327,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,45739,1443147530,1477323728,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,46416,676683484,863309475,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,44883,554681811,572130270,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,46339,1926653266,2170060708,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,47016,767119711,790364829,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,45483,595249757,851984341,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,46939,1975035866,2446353187,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,47616,962552034,1066955561,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,46083,644847554,734744423,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,47539,1698464108,1956817530,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,48216,1103968227,1179577864,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,46683,704423597,941810536,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,48139,1914113434,2056580095,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,48816,489048586,543623557,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,47283,897578288,1037867638,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,48739,1988146845,2323081107,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,49416,1069596980,1205796007,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,47883,729399418,737183323,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,49339,2076150581,2581982969,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,50016,551354145,707826708,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,48483,550238619,716980879,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,49939,1802167760,2640633227,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,50616,461445410,653430284,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,49083,795275950,990156976,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,50539,2212785274,2276544674,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,51216,882575777,1230184256,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,49683,587966244,685851139,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,51139,1853715696,2667641758,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,51816,610895998,684072908,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,50283,575195123,779804251,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,51739,1943850608,2627113511,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,52416,556959291,746027263,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,50883,521136373,766878802,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,52339,1779710179,2649092781,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,53016,996965589,1301079636,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,51483,545265982,817419068,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,52939,1560406370,2218133501,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,53616,1199710280,1256890828,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,52083,665274303,965434992,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,53539,1979210728,2219920946,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,54216,1089430134,1298439648,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,52683,621493118,755569287,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,54139,2284186024,2962939944,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,54816,936496707,1370109075,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,53283,648999068,826281057,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,54739,2456647885,2616893270,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,55416,885471467,993242690,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,53883,841274571,847076438,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,55339,2033548257,2179456496,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,56016,982797326,1008733309,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,54483,637973699,735910687,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,55939,2662298914,3378498157,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,56616,741639293,853355516,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,55083,735364711,842576716,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,56539,2245380107,3208245078,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,57216,774289408,1120090506,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,55683,759414539,864295007,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,57139,2539288338,2897954990,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,57816,955554463,1101637629,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,56283,711797852,956438082,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,57739,2738578763,3242584509,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,58416,732334106,903194399,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,56883,879768410,903266028,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,58339,2583069317,3208226616,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,59016,767805332,796250351,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,57483,570653021,836224310,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,"04-01-2024 21:36:45",58744,2826604358,3067327433,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,59616,894995475,895583000,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,58083,743065146,822699149,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,60216,611290921,744751129,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,58683,794421146,806772405,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,60816,1315686980,1347572797,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,59283,846510404,1211941244,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,61416,803711853,1076861124,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,"04-01-2024 22:12:30",59433,837224061,896803090,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,"04-01-2024 22:13:57",61653,732251046,746876328,"2024-01-04",2
