"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14502,3,5876,2024-01-02 16:06:26,NA,45214,588099269,856991738,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,43647,2858367228,2949549486,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,45814,522921931,759454781,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,44247,2921362085,3088143449,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,46414,596978692,605047806,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,44847,2778698631,3385683386,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,47014,436612502,604272009,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,45447,2686938451,3268514117,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,47614,506467957,570385527,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,46047,2635710141,3072286998,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,48214,637673846,847985795,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,46647,2170612903,3015429887,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,48814,616490232,888485691,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,47247,2307538809,3214932707,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,49414,679276931,957895221,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,47847,2764686845,2956041619,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,50014,553662594,733735748,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,48447,2374854757,2591155600,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,50614,754338977,861741372,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,49047,2690932794,3422349757,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,51214,737257895,743372525,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,49647,2482218686,2714783776,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,51814,587554082,724924048,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,50247,2736987744,2826141965,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,52414,535689397,776861476,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,50847,3026903307,3559385919,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,53014,639755881,894118583,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,51447,2566844290,3152749167,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,53614,826663374,1024091188,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,52047,2579889630,2661696455,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,54214,614782831,675312969,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,52647,2620597002,3822507990,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,54814,701555634,782136119,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,"03-01-2024 10:24:38",52925,2625659105,2867842289,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,55414,659656333,916279082,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,56014,700094976,849047663,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,56614,786374165,900343721,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,57214,700139480,1005982484,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,57814,652420238,690313075,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,58414,712150755,743258351,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,59014,913500549,1116556701,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,59614,764558254,994534739,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,60214,796523547,1025515737,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,60814,671839414,863612330,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,61414,612387672,871451054,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,62014,582679707,868910235,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,62614,803644224,885958359,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,63214,810006930,943197950,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,63814,943015494,1039162893,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,64414,911067320,954512448,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,65014,747887467,996243467,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,65614,709991021,1046417673,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,66214,826446477,1159857053,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,66814,719224895,925660308,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,67414,917819238,1199378405,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,68014,852335868,1151421965,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,68614,803834813,1050870486,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,69214,896895522,1008139589,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,69814,854121790,1021104126,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,70414,824968629,1060016913,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,71014,986230544,1297139996,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,71614,1063892967,1172780634,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,"03-01-2024 15:05:13",71927,1096788195,1252039688,"2024-01-02",16
