"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15407,3,6470,2024-01-06 07:18:20,NA,26500,680077632,848719018,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,25076,294543007,425946293,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,25604,988032643,1417002919,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,27276,407467922,432172649,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,24963,245090983,345045041,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,25204,594510517,769919378,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,24912,118576151,151142233,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,27100,590236340,805496266,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,25676,266319648,354594815,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,26204,1127970374,1213686896,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,27876,70535478,75537921,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,25563,315035198,388619148,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,25804,653499312,904828673,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,25512,156755170,205818973,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,27700,534388193,670753548,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,26276,311091385,385522752,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,26804,992942694,1164688982,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,28476,406814905,467930583,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,26163,279601766,348306132,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,26404,756028851,963549464,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,26112,268142957,272817295,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,28300,527271603,642464282,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,26876,439419974,513067993,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,27404,1144476684,1214150756,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,29076,445609323,536824639,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,26763,324192825,425373546,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,27004,787980640,1028405630,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,26712,276593297,336533178,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,28900,633115165,869415803,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,27476,303649223,377219830,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,28004,1097512243,1104898495,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,29676,432569357,479657871,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,27363,317713210,407126978,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,27604,836402280,993300963,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,27312,99253989,144166653,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,29500,595521028,709945381,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,28076,378316975,495856289,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,28604,1103073610,1112076586,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,30276,81712836,104246134,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,27963,334278605,415411820,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,28204,791172960,916057552,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,27912,504294435,516955912,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,30100,841115459,943310693,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,28676,381764181,384795699,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,29204,1445984550,1626835107,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,30876,280734386,290276104,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,28563,337931804,370330234,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,28804,774122913,810991828,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,28512,187161288,213141407,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,30700,780798304,937150405,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,29276,469465135,533915745,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,29804,1637559900,1709258514,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,31476,415338989,615185931,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,29163,375840467,496480193,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,29404,827690609,997756114,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,29112,248830367,345599307,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,31300,832636882,975026490,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,29876,355532791,501139924,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,30404,1225920194,1608918895,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,32076,357583947,496514886,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,29763,385264468,468335144,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,30004,743246322,832974856,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,29712,307784571,327467648,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,31900,744510558,965878235,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,30476,468879042,488456285,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,31004,1658325231,1677817496,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,32676,451525757,459593536,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,30363,430859199,541835932,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,30604,819111961,1179586275,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,30312,150283214,192300590,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,32500,866589883,1032379966,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,"06-01-2024 19:17:25",30921,500247765,570324133,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,31604,1304039760,1348101937,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,33276,379974140,515478998,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,30963,432134932,593457904,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,31204,732774988,880264957,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,30912,190490796,209395788,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,33100,795877068,1139788370,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,32204,1460706220,1473502987,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,33876,130317171,195371698,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,31563,433460896,438258284,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,31804,837704276,950443302,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,31512,214122583,251528178,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,33700,833052436,1060050063,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,32804,1579814880,1701988159,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,34476,87223059,97772716,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,32163,388437590,529673746,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,32404,660390251,942156588,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,32112,75993547,81428678,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,34300,662018354,974109285,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,33404,1571070013,2229942561,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,35076,241922199,324915422,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,32763,486530611,512458140,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,33004,847759976,896949849,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,32712,299933591,317041152,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,34900,747566654,835171016,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,34004,1531804696,1583846855,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,35676,426948809,442321811,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,33363,397533318,512813905,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,33604,837420716,846320236,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,33312,233471850,234624556,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,35500,827655754,1179370673,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,34604,1603613682,2007177280,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,"06-01-2024 20:09:47",36263,207772090,208121667,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,33963,511466249,633081959,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,34204,836079098,1216618348,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,33912,272789239,306420688,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,36100,845665623,1205232329,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,35204,1802678454,2148745729,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,34563,423833950,543057871,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,34804,663628412,917190753,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,34512,173173479,242154498,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,36700,1044244453,1175930692,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,"06-01-2024 20:25:23",35527,1582834106,2318515678,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,35163,414610794,594920106,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,35404,776668856,1052976108,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,35112,123269387,169497106,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,37300,987865460,1328795274,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,35763,440272186,612982759,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,36004,998856878,1233070610,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,35712,336233549,464134310,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,37900,907155277,1263195113,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,36363,495039184,614975958,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,36604,751512496,1029926468,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,36312,327516918,334874953,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,38500,1200102947,1281136086,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,36963,519307811,652550626,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,37204,1040180644,1276137906,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,36912,80211201,117685946,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,39100,988581616,1001211794,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,37563,492042493,634689640,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,37804,953159274,1422860123,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,37512,241215918,298124048,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,39700,1049059964,1445347419,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,38163,518625812,638222477,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,38404,1161722272,1366151837,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,38112,86898163,89347555,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,40300,1266354764,1272969927,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,38763,545135295,645766502,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,39004,875611116,1215749459,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,38712,140166650,168337096,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,40900,1048832958,1100863834,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,39363,656929507,659377424,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,39604,1004675066,1005727332,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,39312,531955352,779191279,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,41500,1263517924,1271096116,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,39963,596982146,665026904,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,40204,754549640,1048535866,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,39912,293129422,363357352,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,42100,978142783,1100417769,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,40563,501510008,687565312,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,40804,746167318,1034496395,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,40512,183448875,242261528,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,42700,1230397740,1660621782,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,41163,573036611,738819309,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,41404,1057657266,1067873503,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,41112,274098206,349617371,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,43300,1296903828,1623536167,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,41763,586206547,782994040,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,42004,995678770,1484082815,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,41712,66363188,95816204,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,43900,1399468762,1653665947,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,42363,604005048,692117500,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,42604,933280641,1146758196,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,42312,212878044,226447873,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,44500,1221067146,1310320897,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,42963,690993482,709645011,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,43204,858197716,1053596897,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,42912,237702839,310777450,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,45100,1591401262,1593172542,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,43563,666183324,719657054,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,43804,878763580,1017644801,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,43512,393548822,469244563,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,45700,1137849902,1328022482,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,"06-01-2024 22:58:46",44089,642536677,728062454,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,"06-01-2024 22:59:46",44390,1074474074,1135922277,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,44112,514435689,599685444,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,46300,1378604760,1512207611,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,44712,189744301,242748104,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,46900,1309456741,1477041607,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,45312,195770492,287889160,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,47500,1165550262,1483590462,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,45912,566343703,594159364,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,48100,1508482238,1535408867,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,46512,522762141,566084887,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,48700,1691903122,1804846598,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,47112,428267264,625801070,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,49300,1607478434,1870497397,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,47712,526238813,674033808,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,49900,1461326849,1568547275,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,"07-01-2024 00:11:43",47815,541409279,607926645,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,50500,1679510793,1910535883,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,"07-01-2024 00:26:32",50892,1668258518,1802917444,"2024-01-06",7
