"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15655,3,8170,2024-01-07 08:53:19,NA,11201,236834021,260846476,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,12875,1443573346,1706922742,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,11701,632604096,683991305,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,11907,127336895,164758388,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,13117,235487676,256584945,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,13117,8116585182,18527642498,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,11846,4056444454,8465311053,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,12716,784674062,999953110,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,12793,209174037,227754142,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,12870,1555589832,1851987562,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,12564,212280420,236645757,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,14026,700944635,900712338,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,12198,155853108,182179994,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,12728,233889607,254523655,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,13407,140440790,154500001,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,"07-01-2024 15:07:17",11638,215604978,275207727,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,13475,1586462812,1602784337,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,12301,675178974,698987036,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,12507,106468732,140376754,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,13717,266864568,289987989,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,13717,6953210459,20405756019,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,12446,3906385040,8211082959,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,13316,782983128,1143592983,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,13393,413060002,516384714,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,13470,1641073498,1673311680,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,13164,192939109,272130211,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,14626,844280800,931527932,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,12798,192141918,248969758,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,13328,328074145,383878388,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,14007,150558291,194274608,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,14075,1595422532,1613650098,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,12901,612401236,664601177,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,"07-01-2024 15:18:05",12992,79443577,117354326,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,14317,326775051,344501007,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,14317,9031452927,24240433308,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,"07-01-2024 15:23:30",12656,4913359879,9703681237,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,13916,1107035662,1226829896,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,13993,248042561,351270031,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,14070,1717186934,1754261405,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,13764,229805679,236172439,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,15226,786662165,960326595,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,13398,295684539,330862492,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,13928,215682090,309576441,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,14607,120163683,168001359,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,14675,1596013525,1855816664,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,13501,726269574,940362311,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,14917,193702374,286390412,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,14917,9597448479,21973918504,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,14516,1024528445,1291246707,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,14593,182290715,241005361,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,14670,1532433279,1607649001,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,14364,275226596,368317269,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,15826,945937762,1039475700,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,13998,216625100,321687117,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,14528,424493083,579808746,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,15207,136246676,195501132,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,15275,1507665442,2207849643,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,14101,678812496,852748733,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,15517,257424345,384797721,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,15517,9908315862,23615727963,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,15116,972491478,1287612341,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,15193,204132083,231492460,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,15270,1471250795,1866915469,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,14964,244737724,260418635,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,16426,777967568,987416282,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,14598,95875248,135686084,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,15128,270721196,325476275,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,15807,95030103,138347072,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,15875,1523054912,2261626283,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,14701,656391395,946618328,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,16117,241086517,309305400,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,16117,8819846742,21845991670,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,15716,971465485,1452665870,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,15793,311398791,336575647,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,15870,1616402069,1632775135,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,15564,286550524,364537512,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,17026,932065262,1153655452,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,15198,152045436,204071595,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,15728,284342000,387132732,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,16407,176962558,217405959,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,16475,1716585019,2395601854,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,15301,690847985,788430016,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,16717,298259028,432970041,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,16717,10852630237,23152267257,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,16316,990901244,1380757673,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,16393,228200303,239528548,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,16470,1736227091,2029402771,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,16164,310242345,314467758,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,17626,848041541,1116461599,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,15798,450003347,492038117,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,16328,375872470,413407768,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,17007,70120719,82497644,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,17075,1572163854,1844510861,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,15901,968735530,1103239657,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,17317,250063310,266693260,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,17317,10869702347,24301964854,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,16916,1353616694,1418380748,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,16993,282232387,358405063,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,17070,1654988064,1947447420,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,16764,286913144,320471465,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,18226,872339609,1304637834,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,16398,313966936,462122061,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,16928,440796286,539746546,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,17607,201600645,225796388,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,17675,1479600738,2192197465,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,16501,989134218,1475760281,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,17917,298131314,332895852,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,17917,12267822545,25005052227,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,17516,1129990110,1526291051,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,17593,308388035,352312365,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,17670,1678810594,2075443219,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,17364,327821230,336528964,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,18826,1019192595,1076135541,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,16998,503189458,605546806,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,17528,545148138,609696510,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,18207,40977089,61044977,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,18275,1471933567,2110483431,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,17101,1057027093,1203711238,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,18517,302117886,319586818,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,18517,11631672422,27770148634,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,18116,1249774209,1416480158,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,18193,307015622,325936484,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,18270,1653711180,2257055858,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,17964,294490980,345381878,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,19426,1174239161,1307073252,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,17598,118219410,170369861,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,18128,411178982,588074428,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,18807,314880348,450331642,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,18875,1860781896,2005692334,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,17701,925953835,1124895018,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,19117,288812670,348657784,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,19117,12475448500,31390672538,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,18716,1239656320,1490068695,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,18793,263233373,304152898,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,18870,2337684918,2486384001,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,18564,296146723,314780051,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,20026,1000166245,1141826620,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,"07-01-2024 16:48:44",18122,186159212,272156712,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,18728,605255096,654039303,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,19407,141953663,195869000,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,19475,1811081589,1916715948,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,18301,1074789951,1411677749,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,19717,303016556,333428733,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,19717,11570595466,28257395940,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,19316,1423814574,1438794587,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,19393,277566501,327439091,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,19470,2509617387,2539404467,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,19164,304630118,339610067,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,20626,1040728242,1376575012,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,19328,426739187,629822318,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,20007,130943617,176397779,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,20075,1857724207,1962341865,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,18901,904469905,1141169925,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,20317,367918515,401055140,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,20317,11348823462,33061824617,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,19916,1412984531,1843342606,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,19993,280412832,325585101,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,20070,1983958653,2742346181,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,19764,321628444,337506189,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,21226,1070691330,1571575513,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,19928,624018781,823117921,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,20607,145694072,174867119,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,20675,1821876742,1849855474,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,19501,918927360,1037733199,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,20917,255917122,332657159,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,20917,13527418189,30504388016,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,20516,1475325219,1660660054,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,20593,449492891,596777961,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,20670,2208361013,2274302840,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,20364,328463031,433145300,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,21826,1103054255,1222264235,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,20528,490264864,689515409,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,21207,251911084,265995413,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,21275,1926622066,2149228660,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,20101,822609207,1092712654,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,21517,290987777,294326639,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,21517,12714423174,30868953390,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,21116,1337321465,1852184622,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,21193,273751304,345062164,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,21270,2255527816,2643192913,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,"07-01-2024 17:28:14",20858,408483805,463265947,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,22426,1225268818,1523815276,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,21128,394920210,582568596,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,21807,155882895,182026562,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,21875,1668932023,2238353030,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,20701,1367024158,1648599045,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,22117,413017471,507675511,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,22117,13670168762,34785784530,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,21716,1572677171,2047293950,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,21793,644526093,743103170,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,21870,2293570393,2441754764,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,23026,1072251239,1338552722,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,21728,702964672,752834711,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,22407,88628331,100160178,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,22475,1691194148,1986093650,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,21301,1569692631,2043061764,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,22717,325845569,360482293,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,22717,16354242317,31475244069,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,22316,1602169654,1831426399,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,22393,574714245,614046220,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,22470,2077611321,2838111426,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,23626,1380997650,1499875518,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,22328,532804491,623217032,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,23007,218566286,296048120,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,23075,1963759090,2154073286,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,21901,1527168782,1596877342,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,23317,393966387,399631754,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,23317,17662566517,34209848279,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,22916,1509707385,2141539553,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,22993,282351547,346459181,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,23070,2155275916,3050093416,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,24226,1286517270,1486409495,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,22928,469381002,558256583,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,23607,302335459,327152964,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,23675,1621914176,2415919368,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,22501,1263295910,1386354792,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,23917,345109030,433909366,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,23917,14420417579,36485082079,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,23516,1964825616,2153390907,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,23593,383040779,419058521,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,23670,2705165708,3324104881,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,24826,1078867289,1554727598,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,23528,652242661,841075355,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,24207,180756652,198998396,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,24275,1685405484,2151090094,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,23101,1007103497,1426824520,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,24517,265185177,333688406,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,24517,20825654640,39416591505,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,24116,1722651619,2446538180,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,24193,400949134,403771128,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,24270,2552243661,3104300169,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,25426,1046959763,1451225544,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,24128,552721611,555594408,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,24807,262723062,377676388,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,24875,1717708537,2209266223,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,23701,1334582175,1722349160,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,25117,406869974,459457161,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,25117,16790930077,32368750736,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,24716,1566140225,2255624329,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,24793,476549635,556651542,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,24870,2812411227,3656320167,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,26026,1204468795,1424732626,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,24728,592832714,789082274,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,25407,244200901,270986578,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,25475,1960618012,2016681521,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,24301,1357249833,1894157767,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,25717,502069508,557141128,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,25717,14142627133,42208886493,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,25316,1775897119,2321112925,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,25393,257051381,322173301,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,25470,2550932968,3294170459,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,26626,1121100589,1467947460,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,25328,505249829,514158217,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,26007,485396416,571820738,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,26075,1903994081,2239407121,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,24901,1812345370,2088634838,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,26317,237984014,308231371,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,26317,16128698834,46757124552,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,25916,2017312906,2210709251,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,25993,575618849,627535187,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,26070,2876811943,3193046197,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,27226,1116755423,1464211356,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,25928,901379297,977142780,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,26607,241061537,342094075,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,26675,2069469394,2524449233,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,25501,1165241951,1214466671,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,26917,306033094,348785563,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,26917,17443890915,47082890749,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,26516,1955070912,2549719664,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,26593,209604670,301451390,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,26670,3052586780,3951890131,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,27826,1364607026,1505705024,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,26528,537209634,742997862,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,27207,410744993,447839463,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,27275,1995685788,2190843480,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,26101,1482810402,1930450647,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,27517,376502875,427895114,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,27517,21021652027,39614259021,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,27116,2018136406,2055190875,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,27193,334887037,335559830,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,27270,3024979025,3707305342,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,28426,1258318398,1566457688,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,27128,795384297,883393299,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,27807,102679352,113330310,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,27875,1956248293,2204314631,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,26701,1271914670,1366958414,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,"07-01-2024 19:07:16",27953,372419533,422635671,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,28117,16464923800,39235271368,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,27716,2174566292,2206869257,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,27793,492777310,695247128,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,27870,2765298038,3913326828,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,29026,1207894665,1386282221,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,27728,605798367,714550043,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,28407,155617905,220198300,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,28475,1848917476,2049320788,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,27301,1140696992,1630428964,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,28717,22598244543,46066616762,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,28316,2019987444,2846383943,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,28393,193024699,210714387,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,28470,3103565333,3196840599,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,29626,1263752557,1708187157,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,28328,672238550,764532897,"2024-01-07",8
