"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15670,3,9588,2024-01-07 11:06:21,NA,23019,384815055,421179059,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,23045,813496048,828132030,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,22215,165493724,225431087,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,21401,177055026,178240689,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,22999,285890301,382269980,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,22617,57467790,70535438,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,21052,597478446,664427396,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,23619,683092929,826955017,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,23645,644922451,932223401,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,22815,49982712,62431724,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,22001,193060376,229847364,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,23599,324264611,330522220,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,23217,172487288,210918738,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,21652,538090356,714886609,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,24219,510800599,557475489,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,24245,744284624,814881997,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,23415,107745592,127681660,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,22601,150890875,194184620,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,24199,370057377,495714117,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,23817,66308752,69687615,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,22252,565758789,680653143,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,24819,491482949,493628706,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,24845,654509291,877635959,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,24015,137563168,194167372,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,23201,128279037,177877186,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,24799,279468620,406663628,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,24417,33479690,41671206,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,22852,507529088,527007045,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,25419,486438258,672938331,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,25445,682344357,830945555,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,24615,147251805,209150828,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,23801,46052693,52601049,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,25399,287495517,399109870,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,25017,58066715,75607535,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,23452,557383048,704420034,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,26019,500324869,569475647,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,26045,612245008,917611524,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,25215,28267060,39498796,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,24401,189420183,228037519,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,25999,338229505,470063491,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,25617,118511286,120449957,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,24052,875102159,959828732,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,26619,516677683,633309196,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,26645,772143398,810450548,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,25815,77558468,115498966,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,25001,91639100,119113574,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,26599,303006906,445612563,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,26217,119639956,139408071,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,24652,636979813,767805491,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,"07-01-2024 21:31:04",26683,588346133,748356641,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,27245,725730989,841442369,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,26415,70219928,105305055,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,25601,42019705,56013799,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,27199,355914368,504676826,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,26817,16348122,21995741,"2024-01-07",11
