"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14840,3,6962,2024-01-04 01:15:25,NA,28475,214032879,272476896,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,29275,134106580,152217399,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,27414,1509369671,1818867170,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,25810,447802273,458920655,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,28007,1665866272,1743307275,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,"04-01-2024 12:01:18",27668,931350119,931583127,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,27613,506829735,666009088,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,27414,14388684615,28557690867,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,29336,7816436394,18813512269,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,27164,304748634,412737551,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,28639,2145638447,2247681343,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,29075,378288683,527192623,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,29875,188761724,252148021,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,28014,1466272448,1765246002,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,26410,325345078,468892788,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,28607,1474598723,1721942687,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,28213,247240088,317124040,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,28014,12995368151,34002482594,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,29936,10524107695,20375331629,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,27764,201788506,257863747,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,29239,2153158999,2205043363,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,29675,165444765,243952513,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,30475,231576666,255658868,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,28614,1578776418,1885105585,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,27010,245741004,345851745,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,29207,1814000332,1986259385,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,28813,445434296,554237324,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,28614,15445626325,34896979082,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,30536,10560777376,22808228294,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,28364,173419391,242885531,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,29839,1798446998,2300233099,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,30275,247472955,292447843,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,31075,134059696,165063748,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,29214,1388884014,1971211023,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,27610,314816171,444567623,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,29807,1948475217,2477231227,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,29413,427161319,596628726,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,29214,14495326739,30166743605,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,31136,9627645370,23465453970,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,28964,415770187,499040049,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,30439,1997044658,2259423025,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,30875,162494649,213626889,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,31675,124743163,161030894,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,29814,1970391918,2061391738,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,28210,501248029,717228877,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,30407,1688017144,1726362649,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,30013,289772505,407228540,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,29814,13210441282,34289019211,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,31736,8536746035,20469670170,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,29564,269849645,333628406,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,31039,1950075239,2733212753,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,"04-01-2024 12:54:54",31169,133894843,178166572,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,32275,265503546,362972614,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,30414,1446951221,1784254870,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,28810,477523056,658302645,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,31007,2033881502,2168369622,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,30613,342485307,440694139,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,30414,17908606195,36916507540,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,32336,9632089105,22688864555,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,30164,186444013,212405404,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,31639,2420285208,2815553400,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,32875,153127993,161358068,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,"04-01-2024 13:00:02",30416,1459909115,2129074898,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,29410,398778363,477705161,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,31607,1634849955,2068032848,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,31213,272807129,303643804,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,31014,16929331039,32796739892,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,32936,9842668565,25859195675,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,30764,198325478,223543501,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,32239,1976288353,2282228408,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,33475,242976152,357655242,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,30010,423991389,496079767,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,32207,2236236002,2244166475,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,31813,538347546,650417915,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,31614,13392561195,36076376139,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,33536,9048087533,22335667419,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,31364,416049689,463087668,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,"04-01-2024 13:20:29",32268,1870854190,2736414576,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,34075,169627910,171793541,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,30610,560932486,689177778,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,32807,1878306058,2344293930,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,32413,599949985,894615606,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,32214,17681697015,32955703755,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,34136,8674834258,25529266547,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,31964,368618473,373109627,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,34675,207540708,279384266,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,31210,425633409,573070462,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,33407,1723909642,1869068485,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,33013,203094388,239406459,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,32814,13488126924,36140791860,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,34736,8976711152,22860904641,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,32564,474183743,580887689,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,35275,252958075,355178802,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,31810,633829663,701553852,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,34007,1958921137,2087468043,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,33613,512937051,704141669,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,33414,13861468402,38232940974,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,35336,10504736264,24279852816,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,33164,383126289,485186085,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,35875,189254955,199130396,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,32410,341729221,473999769,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,34607,1978156594,2111923174,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,34213,162076405,206708884,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,34014,17132921358,35010102319,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,35936,9489307865,24688554497,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,33764,633856527,905273343,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,36475,297275389,379286078,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,33010,709207000,829023044,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,35207,1693904565,1867461539,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,34813,210056843,242032293,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,34614,17981722005,35749257924,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,36536,9707884739,27281387605,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,34364,383549241,467613144,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,37075,257827206,337617305,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,33610,511588602,730250544,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,35807,2009116484,2239512204,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,35413,512334483,553269660,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,35214,17385388711,36707140887,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,37136,11169410299,24246123507,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,34964,312083228,427315588,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,37675,131258914,149920773,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,34210,378851443,559780763,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,36407,1776925477,2073892642,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,36013,281632101,313280068,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,35814,15512207754,39456445192,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,37736,9750693296,25862170887,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,35564,659057181,861246770,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,38275,186826227,187612727,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,34810,467244750,507964007,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,37007,1968993597,2144344693,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,36613,565108680,690323104,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,36414,16325931774,43288804318,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,38336,9300443344,25634756274,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,36164,528093251,581569404,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,38875,162421257,182804622,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,35410,950019585,1038064836,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,37607,1941588958,1945256544,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,37213,503361832,738380571,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,37014,17262451687,39210216325,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,38936,9743554063,28217495343,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,36764,590385174,700281769,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,39475,233762223,306133529,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,36010,895876533,1195727793,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,38207,2471152305,2780914376,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,37813,416292891,589002895,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,37614,16408594003,46573530380,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,39536,10645630942,25708409311,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,37364,535452525,625638947,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,40075,233356814,281139072,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,36610,843704946,963362525,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,38807,2345465775,2949326093,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,38413,534063068,665733058,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,38214,18763844407,38521211436,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,40136,10834680748,28873435238,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,37964,674064563,940810859,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,40675,174544103,210987770,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,37210,978839318,1117893643,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,39407,2048518874,2210658256,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,39013,657614181,717986717,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,38814,16578279199,44663689845,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,40736,10917021874,26392142842,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,38564,785300308,996804003,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,41275,178500692,198372083,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,37810,509101754,738043747,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,40007,2388446941,3110048645,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,39613,424983879,606023654,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,39414,18708495397,45336655866,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,41336,11759277878,29553508676,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,39164,628583758,869825813,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,41875,316383105,398759725,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,38410,1266657869,1458270064,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,40607,1876645587,2485072386,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,40213,553221441,774058179,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,40014,19319702868,39481716782,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,41936,11642185625,26836201216,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,39764,647565067,860173379,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,42475,245691373,277707545,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,39010,846763132,946726402,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,41207,2377418285,2495663454,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,40813,269589311,382549734,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,40614,21571869255,43734991343,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,42536,11284134955,28980920745,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,40364,688887494,941509729,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,43075,262809371,278833729,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,39610,1126989829,1340408006,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,41807,2474045993,2647230507,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,41413,358044492,535322577,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,41214,22255561591,46016246157,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,43136,13578677362,25332133014,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,40964,1352252367,1430082943,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,43675,250540804,361929910,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,40210,1142671736,1197457217,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,42407,1829285377,2487781079,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,42013,501264964,528983997,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,41814,17517756173,48997938574,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,43736,14717489478,27778194703,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,41564,925841277,1091290603,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,44275,140331914,165000822,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,40810,671459595,950223529,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,43007,1949563803,2632354472,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,42613,764018431,1000275736,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,42414,18152646765,47154300435,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,44336,11327448503,32768360099,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,42164,1038238044,1410629593,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,44875,325434051,420791744,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,41410,596567517,758641248,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,43607,2301674371,2987731012,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,43213,349991808,482950229,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,43014,21851075350,41503581418,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,44936,16151984039,30266426275,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,42764,908450521,1226532901,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,45475,263801008,274852915,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,42010,864272733,1147321765,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,44207,1983488635,2751070795,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,43813,394001448,472565412,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,43614,17698403324,45493681991,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,45536,12713695205,30525747971,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,43364,1062885550,1421531146,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,46075,135889677,138375173,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,42610,1170065241,1495756438,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,44807,2682503271,2719150842,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,44413,539703378,554350576,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,44214,22246428016,42131263239,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,46136,13317943878,30534098603,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,43964,1271773190,1818429467,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,46675,314799737,443184196,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,43210,847941915,1114722938,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,45407,1881023652,2811910308,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,45013,813159052,975518927,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,44814,23384421714,54230188674,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,46736,12304027568,29544721164,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,44564,1352454180,1444600726,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,47275,153995983,174665732,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,43810,626058278,916781418,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,46007,2294539984,2974725653,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,45613,768679207,893776178,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,45414,19870745689,45945287280,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,47336,15633003383,31957037225,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,45164,1038584939,1472688752,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,47875,227561435,243561187,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,44410,1053502245,1469141509,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,46607,2954117831,3107011913,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,46213,364984841,433223954,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,46014,18400171912,46326023473,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,47936,11696649903,34607409410,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,45764,1242761088,1453210414,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,48475,224333893,253785739,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,45010,539823158,739474639,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,47207,2197036850,2934969978,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,46813,596282034,827751045,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,46614,24696991988,51885000816,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,48536,13602384569,29605726864,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,46364,1252897701,1305142441,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,49075,252474861,346923789,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,45610,636815249,698402826,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,47807,2615559634,3897067463,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,47413,858642336,910293407,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,47214,17219432726,50840131682,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,49136,13221143627,31398640294,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,46964,1482298977,1550584150,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,49675,250351209,271469133,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,46210,792388938,1058534621,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,48407,2698247004,2917977614,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,48013,1067921639,1078103851,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,47814,19549484395,54308767328,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,49736,15273784032,33162782687,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,47564,1575303362,2079864115,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,50275,201898923,202511003,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,46810,1244335648,1809630862,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,49007,2365792154,3532476661,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,48613,463634585,627732002,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,48414,19933520341,52265353768,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,50336,16864652304,35278349644,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,"04-01-2024 18:00:39",47603,1516870741,2048250798,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,50875,234833266,238142745,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,47410,1656118175,1782954709,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,49607,2608881478,2786600004,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,49213,1042324086,1137626959,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,49014,25246465014,50886968303,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,50936,13160140395,36045673311,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,51475,341913510,366246727,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,48010,1314950905,1615731398,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,50207,2362850365,2567293291,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,49813,642344126,710317295,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,49614,21587004757,57323412055,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,51536,13636136465,37397096465,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,52075,199538976,218193816,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,48610,1088208323,1574623922,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,50807,2370445340,2512917967,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,50413,802954746,850763770,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,50214,21549778388,50581045741,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,52136,16015896841,30463726354,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,52675,270353333,281658199,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,49210,916895225,924419671,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,51407,2521285030,2793888241,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,51013,433130367,471443745,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,50814,27107955955,54217884824,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,52736,14796478648,37615283028,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,53275,289729347,353996032,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,49810,1116015400,1187742777,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,52007,2576993135,3716669832,"2024-01-04",1
