"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14892,3,5828,2024-01-04 07:19:53,NA,35407,1361546876,1968642114,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,36176,894849674,911310245,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,34363,11208883799,32872530006,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,33214,355426653,470868059,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,35470,611199950,805247080,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,35955,1389088717,1801688137,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,36017,1375627791,1565674771,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,36007,1357987422,1923632945,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,36776,1114340071,1212857365,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,34963,13501869711,29894336752,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,33814,356181129,466463840,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,36070,717472315,828966418,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,36555,861557961,934613869,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,36617,1909884977,2041686103,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,36607,1379277668,1453027341,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,37376,1039478681,1256498135,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,35563,13499981033,34523256175,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,34414,429878418,544123897,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,36670,535332802,566400599,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,37155,955420139,1081649160,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,37217,1790987289,2124736415,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,37207,1467147865,1787888007,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,37976,830798951,937717938,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,36163,13961501398,34069015695,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,35014,459894737,469501254,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,37270,582940659,859668975,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,37755,1451682945,1901597855,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,37817,1895717711,2344836189,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,37807,1612961443,1723568202,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,38576,1125637347,1272377033,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,36763,12936876925,35535487159,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,35614,423236968,508352380,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,37870,808564402,821570800,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,38355,1635195172,1681351298,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,38417,1699276980,2383723401,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,38407,1718901396,1886818713,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,39176,991874349,1274867232,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,37363,14657969622,31261404317,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,36214,426726898,445649367,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,38470,609197391,805702521,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,38955,1129503729,1486427993,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,39017,1436080902,2026795867,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,39007,1524918391,2140011814,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,39776,1237408705,1272609980,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,37963,12605021364,33279564189,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,36814,398513169,455368112,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,39070,809565476,848696469,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,39555,1678039593,1717829006,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,39617,1627125160,2106912538,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,39607,1848004760,2314269385,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,40376,896176282,1110625794,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,38563,13134248986,38949526573,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,37414,553379303,675157398,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,39670,841291770,991312002,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,40155,1217215581,1784373608,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,40217,1774556624,2291169880,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,40207,1654962640,2259886654,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,40976,838432685,1192979481,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,39163,16032118875,36020287420,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,38014,424330210,620390419,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,40270,692542487,926826174,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,40755,862828974,1254006622,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,40817,2087008013,2198608045,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,40807,1867577346,2325812991,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,41576,988047811,1313432304,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,39763,15445768712,34106895854,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,38614,386988908,473483759,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,40870,893026672,964491870,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,41355,1152333758,1698021058,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,41417,2471755712,2486215601,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,41407,1603732742,1886294322,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,42176,874090131,1061786850,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,40363,18682596468,36504121272,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,39214,479792671,516287635,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,41470,609119178,872033622,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,41955,1399986194,1404049227,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,42017,2352975004,2838588959,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,42007,2111273152,2236626873,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,42776,1073589598,1569630140,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,40963,16580934882,33913383439,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,39814,479642106,495352266,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,42070,606069924,740251621,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,42555,1110724309,1537364567,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,42617,2276615787,2426231624,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,42607,1390565281,1801610755,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,43376,1079541656,1218459534,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,41563,15132462896,38115118375,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,40414,425522789,637196343,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,42670,566808393,849157131,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,43155,994123019,1341455823,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,43217,2301255494,2712918986,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,43207,1731086757,2034207419,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,43976,1075804634,1397819540,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,42163,15807632158,37120986870,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,41014,567026185,838254065,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,43270,680357690,755059504,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,43755,1159600383,1528463433,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,43817,2036101953,2355019037,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,43807,1833728459,2503350468,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,44576,1202145738,1272241623,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,42763,16170920958,38540551163,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,41614,407360402,558016010,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,43870,848170007,1226267936,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,44355,1358653549,1656134448,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,44417,2293261920,2643605090,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,44407,1467939677,2062945529,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,45176,1494942940,1675388160,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,43363,17233785969,37418846531,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,42214,475078691,668378118,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,44470,769734754,884446497,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,44955,1320596678,1940548322,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,45017,2279945854,2871577834,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,45007,1773430481,2547868983,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,45776,1355252412,1428788957,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,43963,18327605793,34369636999,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,42814,390194928,528681249,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,45070,779886781,822895171,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,45555,1612184847,1772158510,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,45617,2357925611,3149189821,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,45607,2121481092,2238503880,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,46376,1079001773,1344017985,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,44563,14799015896,41443516189,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,43414,493422395,527144064,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,45670,665676710,724256597,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,"04-01-2024 23:06:17",45932,1339865454,1750695230,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,46217,2392395690,3004771573,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,46207,1985270432,2397043382,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,46976,1054979493,1555110897,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,45163,18675931898,35268021885,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,44014,624694362,659429420,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,46270,661807800,853964421,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,46817,2029718209,2872082492,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,46807,1802590962,1955594111,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,"04-01-2024 23:17:51",47447,1366724171,1523970931,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,45763,18435862594,45005014683,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,44614,528830219,576646153,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,46870,1080097678,1252587402,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,47417,2569528602,3458348034,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,47407,1712056739,2553493058,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,46363,13889778880,41014558759,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,45214,601637658,702782733,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,47470,1011691470,1505302449,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,48017,2688066258,2723722722,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,48007,2328362480,2516132406,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,46963,18579055806,38356287569,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,45814,492538826,674213615,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,48070,739612730,922862287,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,48617,3083452509,3573550759,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,48607,1801314985,2299731751,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,47563,16467465800,47100949581,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,46414,473043042,685089048,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,48670,848960622,1146236622,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,49217,2832701817,3827445503,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,49207,2214525191,2949788933,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,48163,16341505154,48779638140,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,47014,623475219,817273412,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,49270,751476192,863472761,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,49817,2719523553,4051055843,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,49807,2044660893,2648843734,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,48763,16361193795,38908453934,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,47614,569013435,799456121,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,49870,611472537,904277280,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,50417,2393166783,3256371143,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,50407,2035803908,2054441150,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,49363,17140853347,49657995743,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,48214,599482104,831707026,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,50470,589031417,853282369,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,51017,2801159970,3402073071,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,51007,2140213617,2945756764,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,49963,17985440410,46547134446,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,48814,527612417,707790208,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,51070,852111975,1079951672,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,51617,2657440511,3831135814,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,51607,2575479238,2907329179,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,50563,15936093818,41873443358,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,49414,643199006,808409425,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,51670,909828611,964048033,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,52217,3723494946,3809332279,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,52207,1891504096,2349019557,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,51163,21308595834,43815255553,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,50014,536498437,564107982,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,52270,913890486,1269556305,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,52817,2850562429,3985928507,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,52807,2073819303,2167200942,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,51763,23948862366,45032138451,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,50614,550066249,570030306,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,52870,747391696,899000002,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,53417,3273953168,4564997719,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,53407,1913730849,2483048996,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,52363,18178026000,53028999659,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,51214,607778728,661520475,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,53470,960784931,1039769477,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,54017,3158001650,3742715704,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,54007,2260791444,3265440832,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,52963,17803273722,40933057211,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,51814,663521451,964751665,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,54070,1005782460,1250384004,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,54617,2864490791,3420611694,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,54607,1868496012,1976323085,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,53563,18015060846,50201362381,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,52414,640388861,739266501,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,54670,793044315,1058747658,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,55217,3634727805,4678398468,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,"05-01-2024 01:37:29",55056,2435611444,2661450652,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,54163,19846643067,45945734682,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,53014,541962346,675564511,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,55270,921043247,1144978245,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,55817,3713329535,4235529117,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,54763,22940380345,53667482033,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,53614,918740218,962479429,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,55870,779032991,1075330412,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,56417,3132336675,4055687694,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,55363,15746865777,46658416258,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,54214,749279345,946277285,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,56470,1186125859,1339039618,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,"05-01-2024 02:02:05",56542,3678763290,4596724876,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,55963,22601378513,50979365688,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,54814,495196464,655291043,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,57070,984423591,1473266512,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,56563,21631265516,45481104664,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,55414,714320158,1002495363,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,57670,913340064,1249052213,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,57163,17037131719,46924917513,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,56014,678764543,969131475,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,58270,1003403862,1317589321,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,57763,22879694552,43057523761,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,56614,911254525,913901638,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,58870,682127450,960461236,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,58363,18485947791,52036478329,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,57214,688226846,752386572,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,59470,909498206,1155154955,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,58963,24751813011,47295632359,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,"05-01-2024 02:55:06",57520,573872474,642044960,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,60070,671897490,851849809,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,59563,23897942770,51660311360,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,60670,988946872,998185452,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,60163,21634830282,48309186621,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,61270,752720945,952000245,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,60763,22091253575,55026694731,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,61870,996314909,1113201023,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,61363,23922010417,49554986083,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,62470,1030666619,1135275807,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,61963,20798014056,53858910783,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,63070,822000905,906374722,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,62563,17441984529,51719853475,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,63670,1235636460,1700361875,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,63163,27404803493,55510203981,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,64270,794161747,1090698315,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,63763,20632774488,57738011851,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,64870,780329237,780406449,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,64363,19831751587,48945412987,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,65470,637602515,878111011,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,64963,20080388669,58278856410,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,66070,756932517,869875113,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,65563,19711163756,55283213209,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,66670,787433926,1059452892,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,66163,21436752817,54669354308,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,67270,1064689433,1550201523,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,66763,18503603222,52960669255,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,67870,853294388,1242750203,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,67363,21917398126,48320900011,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,68470,1116384875,1149344444,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,67963,24972907672,57383284949,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,69070,1158358731,1450423309,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,68563,20245188183,58857054883,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,69670,955898187,1295698669,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,69163,26810874170,51706073481,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,70270,1265909180,1614149848,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,"05-01-2024 05:50:25",69188,22200011439,61303422265,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,70870,890037554,1294422277,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,71470,965980540,1247636645,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,"05-01-2024 06:23:40",71690,866500893,1257401820,"2024-01-04",7
